App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,2,0,0,0,0,0,1,31,3,2,0,0,0,3,2,0,02/12/2022,home,15860,30111,Covenant,9,True,4,13,-9,loss,2167603,217,2302445,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,02/19/2022,home,15860,142,Claremont-M-S,9,True,9,12,-3,loss,2168223,217,2302445,2022
1,0,1.2,0.0,1,5,5,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,2,0,0,02/26/2022,away,15860,1130,Huntingdon,9,True,0,11,-11,loss,2169446,217,2302445,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/01/2022,away,15860,973,Berry,9,True,2,11,-9,loss,2169924,217,2302445,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,2,3,0,0,0,2,0,0,03/05/2022,home,15860,396,Maryville (TN),9,True,8,3,5,win,2188168,217,2302445,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,0,03/06/2022,home,15860,396,Maryville (TN),9,True,8,5,3,win,2171015,217,2302445,2022
1,0,2.1,0.0,3,3,3,1,2,0,11,9,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/13/2022,away,15860,21830,Piedmont,9,True,11,6,5,win,2262452,217,2302445,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,03/20/2022,away,15860,2713,Oglethorpe,9,True,4,0,4,win,2173644,217,2302445,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,1,0,2,0,0,03/26/2022,home,15860,122,CWRU,9,True,4,5,-1,loss,2174997,217,2302445,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/03/2022,away,15860,479,NYU,10,True,5,0,5,win,2176923,217,2302445,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,3,1,1,0,0,2,1,0,04/09/2022,away,15860,755,WashU,9,True,11,6,5,win,2187024,217,2302445,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,6,0,0,04/19/2022,home,15860,28593,Birmingham-So.,9,True,7,8,-1,loss,2180125,217,2302445,2022
1,0,2.1,0.0,0,0,0,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,34,5,2,1,0,0,2,0,0,04/23/2022,home,15860,73,Brandeis,9,True,13,9,4,win,2185917,217,2302445,2022
