App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/19/2022,home,15860,393,UMES,9,True,11,7,4,win,2168081,363,2308126,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/22/2022,home,15860,740,VCU,9,True,3,8,-5,loss,2168657,363,2308126,2022
1,0,2.0,0.0,2,3,3,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,28,0,4,0,1,0,2,0,0,02/25/2022,away,15860,1068,Elon,9,True,7,9,-2,loss,2168821,363,2308126,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,03/01/2022,away,15860,457,North Carolina,9,True,1,16,-15,loss,2169902,363,2308126,2022
1,0,3.2,0.0,2,1,1,1,4,0,15,12,0,0,0,0,1,1,0,0,0,1,0,0,4,3,0,0,0,2,1,0,03/05/2022,neutral,15860,559,Purdue,13,True,5,6,-1,loss,2261303,363,2308126,2022
1,0,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,1,2,0,0,03/11/2022,home,15860,81,Bryant,9,True,4,0,4,win,2262275,363,2308126,2022
1,0,2.1,0.0,5,3,0,0,2,0,14,13,1,0,0,0,0,1,0,2,2,0,0,41,1,4,0,0,0,3,1,0,03/19/2022,home,15860,456,UNC Asheville,9,True,3,7,-4,loss,2173439,363,2308126,2022
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,03/22/2022,away,15860,740,VCU,9,True,5,6,-1,loss,2174170,363,2308126,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/27/2022,away,15860,488,N.C. A&T,9,True,10,5,5,win,2175507,363,2308126,2022
1,0,3.1,0.0,3,1,1,1,3,0,14,13,2,0,0,0,0,0,1,2,0,0,0,45,7,0,0,1,0,6,2,0,03/29/2022,away,15860,317,James Madison,11,True,6,7,-1,loss,2175806,363,2308126,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/05/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2177103,363,2308126,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/08/2022,away,15860,19651,High Point,9,True,3,2,1,win,2177742,363,2308126,2022
1,0,2.1,0.0,7,3,3,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,42,3,1,0,1,0,4,0,0,04/09/2022,away,15860,19651,High Point,9,True,5,6,-1,loss,2178264,363,2308126,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,4,0,04/16/2022,home,15860,1320,Presbyterian,9,True,15,6,9,win,2179537,363,2308126,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,1,0,04/30/2022,away,15860,749,Wake Forest,9,True,1,12,-11,loss,2271383,363,2308126,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,05/08/2022,home,15860,10411,USC Upstate,9,True,1,11,-10,loss,2183653,363,2308126,2022
1,0,4.1,0.0,1,1,1,2,2,0,15,13,0,0,1,0,1,0,0,3,1,0,0,50,5,5,0,0,0,2,0,0,05/15/2022,away,15860,563,Radford,9,True,5,6,-1,loss,2184267,363,2308126,2022
1,0,4.2,0.0,6,1,1,1,1,0,19,16,0,0,0,0,0,0,0,1,1,1,1,66,7,4,0,0,0,3,0,0,05/19/2022,home,15860,48,Charleston So.,9,True,3,7,-4,loss,2184430,363,2308126,2022
