App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,0,1,4,0,15,14,2,0,1,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,1,0,02/18/2023,home,16340,812,Xavier,9,True,5,3,2,win,2408001,529,2805190,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,1,0,0,0,0,1,1,0,0,31,3,0,0,0,0,3,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,0,10,-10,loss,2391979,529,2805190,2023,1
1,1,1.0,0.0,4,3,3,2,0,0,9,6,1,0,0,0,3,0,0,0,0,0,1,36,1,2,0,0,0,1,0,0,03/15/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2395695,529,2805190,2023,1
1,0,3.2,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,47,4,5,1,0,0,2,0,0,04/04/2023,home,16340,551,Portland,9,True,9,1,8,win,2400033,529,2805190,2023,1
1,0,2.0,0.0,4,2,2,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,26,4,1,0,0,0,2,0,0,04/09/2023,home,16340,528,Oregon St.,9,True,2,12,-10,loss,2400362,529,2805190,2023,1
1,1,4.0,0.0,5,4,3,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,66,7,2,0,0,0,1,0,0,04/12/2023,home,16340,629,San Francisco,9,True,16,6,10,win,2401664,529,2805190,2023,1
1,1,5.0,0.0,3,3,3,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,72,8,4,1,0,0,1,1,0,04/26/2023,home,16340,260,Gonzaga,9,True,10,5,5,win,2404666,529,2805190,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/30/2023,home,16340,28,Arizona St.,9,True,6,9,-3,loss,2405637,529,2805190,2023,1
1,0,3.1,0.0,4,2,2,2,3,0,14,12,0,0,0,2,0,0,0,1,0,0,0,42,4,1,0,0,0,2,0,0,05/02/2023,away,16340,528,Oregon St.,9,True,6,11,-5,loss,2405859,529,2805190,2023,1
1,0,2.0,0.0,5,4,4,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,47,2,3,0,0,0,2,0,0,05/07/2023,away,16340,657,Southern California,9,True,4,11,-7,loss,2406663,529,2805190,2023,1
1,0,5.1,0.0,6,4,4,0,5,0,22,22,3,0,0,1,1,0,0,1,1,0,0,79,5,6,0,0,0,2,3,0,05/13/2023,home,16340,756,Washington,9,True,8,18,-10,loss,2407109,529,2805190,2023,1
