App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,02/18/2022,neutral,15860,260,Gonzaga,9,True,2,3,-1,loss,2168005,473,2673920,2022
1,1,4.0,0.0,6,3,1,2,3,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,02/20/2022,neutral,15860,528,Oregon St.,9,True,3,13,-10,loss,2168623,473,2673920,2022
1,1,4.1,0.0,9,5,3,0,1,0,22,22,1,0,0,1,0,0,0,0,0,0,0,67,7,3,0,1,0,1,1,0,02/26/2022,home,15860,285,Holy Cross,9,True,5,7,-2,loss,2169161,473,2673920,2022
1,1,6.2,0.0,6,1,1,1,8,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,3,0,03/05/2022,away,15860,630,San Jose St.,9,True,1,3,-2,loss,2170743,473,2673920,2022
1,1,3.2,0.0,10,5,5,1,2,0,21,19,1,0,0,0,0,0,0,0,0,1,0,87,8,0,0,1,0,1,1,0,03/12/2022,home,15860,96,Fresno St.,9,True,3,12,-9,loss,2172158,473,2673920,2022
1,1,4.2,0.0,8,4,4,1,4,0,22,20,2,0,0,0,1,1,0,0,0,0,0,80,5,3,0,0,0,1,0,0,03/19/2022,away,15860,782,Wichita St.,9,True,12,9,3,win,2173751,473,2673920,2022
1,1,5.2,0.0,3,0,0,4,3,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,0,03/26/2022,away,15860,721,Air Force,9,True,11,5,6,win,2174878,473,2673920,2022
1,1,3.0,0.0,8,8,4,2,2,0,19,17,1,0,0,0,3,0,0,0,0,0,0,73,5,2,0,1,0,1,0,0,04/02/2022,home,15860,465,UNLV,9,True,4,12,-8,loss,2176364,473,2673920,2022
1,1,4.0,0.0,5,3,3,3,1,0,20,16,1,0,0,1,0,0,0,0,0,1,0,65,6,4,0,0,0,1,0,0,04/09/2022,away,15860,96,Fresno St.,9,True,4,3,1,win,2178272,473,2673920,2022
1,1,5.0,0.0,11,8,6,0,4,0,28,25,1,1,1,0,1,2,0,0,0,0,1,105,7,3,0,0,0,1,0,1,04/15/2022,home,15860,626,San Diego St.,9,True,13,14,-1,loss,2179477,473,2673920,2022
1,1,3.0,0.0,8,7,6,2,4,0,19,17,2,1,0,1,1,0,0,0,0,0,0,78,2,2,0,1,0,1,2,0,04/22/2022,away,15860,465,UNLV,9,True,2,15,-13,loss,2180482,473,2673920,2022
1,1,4.0,0.0,7,6,6,2,4,0,23,19,3,0,0,1,0,2,0,0,0,0,0,81,5,3,0,0,0,1,0,0,04/29/2022,home,15860,630,San Jose St.,9,True,16,17,-1,loss,2181942,473,2673920,2022
1,1,2.0,0.0,7,7,7,3,1,0,16,13,2,0,0,0,1,0,0,0,0,0,0,65,3,2,0,0,0,1,0,0,05/07/2022,away,15860,466,Nevada,9,True,17,10,7,win,2183376,473,2673920,2022
1,1,4.0,0.0,8,7,6,6,4,0,27,21,2,0,0,2,2,0,0,0,0,0,0,0,2,6,0,1,0,1,1,0,05/14/2022,away,15860,107,California,9,True,5,23,-18,loss,2184057,473,2673920,2022
1,1,5.0,0.0,10,5,5,2,5,0,28,25,5,0,0,3,0,0,0,0,0,0,1,105,5,5,0,0,0,1,0,0,05/20/2022,home,15860,721,Air Force,9,True,13,12,1,win,2184562,473,2673920,2022
