App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,2,0,02/13/2015,neutral,12080,30024,Utah Valley,9,True,3,2,1,win,404945,260,1192069,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,1,3,1,02/15/2015,neutral,12080,30024,Utah Valley,9,True,6,4,2,win,405515,260,1192069,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,02/27/2015,neutral,12080,94,CSU Bakersfield,9,True,4,6,-2,loss,406669,260,1192069,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,2,0,03/06/2015,away,12080,718,Tulane,9,True,2,0,2,win,407631,260,1192069,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,1,03/10/2015,away,12080,31,Arkansas,9,True,6,2,4,win,408851,260,1192069,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,03/13/2015,home,12080,629,San Francisco,9,True,7,0,7,win,409487,260,1192069,2015
0,0,4.0,2,1,1,0,3,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,1,0,3,2,03/16/2015,home,12080,629,San Francisco,9,True,3,4,-1,loss,410581,260,1192069,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,03/20/2015,home,12080,77,BYU,9,True,7,6,1,win,411317,260,1192069,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/24/2015,home,12080,756,Washington,9,True,3,7,-4,loss,412690,260,1192069,2015
0,0,2.1,1,1,1,2,3,0,11,7,1,0,0,0,0,1,1,0,0,1,0,40,2,2,0,1,0,3,1,03/27/2015,away,12080,370,LMU (CA),10,True,5,6,-1,loss,413156,260,1192069,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,03/29/2015,away,12080,370,LMU (CA),9,True,2,4,-2,loss,413915,260,1192069,2015
0,0,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,1,4,0,03/31/2015,home,12080,754,Washington St.,9,True,5,4,1,win,414580,260,1192069,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,2,0,04/03/2015,home,12080,627,San Diego,9,True,2,1,1,win,415302,260,1192069,2015
0,0,3.0,5,1,1,1,2,0,13,12,0,0,0,1,0,0,0,1,1,0,0,50,3,2,0,0,1,3,2,04/11/2015,home,12080,610,Saint Mary's (CA),9,True,5,3,2,win,417311,260,1192069,2015
0,0,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,1,2,0,04/17/2015,away,12080,551,Portland,9,True,5,3,2,win,419267,260,1192069,2015
0,0,1.2,4,2,2,1,0,0,10,7,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,04/19/2015,away,12080,551,Portland,9,True,5,6,-1,loss,420329,260,1192069,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,04/24/2015,away,12080,631,Santa Clara,9,True,14,1,13,win,421380,260,1192069,2015
0,0,1.2,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,31,2,1,0,0,0,3,0,05/02/2015,away,12080,110,UCLA,9,True,6,1,5,win,423611,260,1192069,2015
0,0,3.0,4,2,1,2,1,0,15,12,2,0,0,0,1,0,0,2,2,0,1,57,3,4,0,1,0,2,1,05/03/2015,away,12080,110,UCLA,9,True,5,6,-1,loss,424154,260,1192069,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/09/2015,home,12080,534,Pacific,9,True,19,2,17,win,424963,260,1192069,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,1,2,0,05/10/2015,home,12080,534,Pacific,9,True,6,3,3,win,425208,260,1192069,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,2,0,05/13/2015,away,12080,529,Oregon,9,True,1,2,-1,loss,425359,260,1192069,2015
0,0,2.0,3,1,1,0,4,0,9,9,0,1,0,0,0,0,0,0,0,0,0,44,2,0,0,0,1,3,0,05/15/2015,away,12080,541,Pepperdine,9,True,10,9,1,win,425580,260,1192069,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,19,1,2,0,1,0,2,0,05/17/2015,away,12080,541,Pepperdine,9,True,3,4,-1,loss,425929,260,1192069,2015
