date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1045,DBU,9,True,11,9,2,win,11 - 9,657874,169,1,4.0,3,3,3,2,2,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1087866,2013
03/01/2013,home,11320,77,BYU,9,True,0,9,-9,loss,0 - 9,660383,169,1,4.2,5,3,0,1,1,0,21,18,0,1,0,0,0,1,0,0,0,1,0,0,4,8,0,1,0,1,0,1087866,2013
03/09/2013,away,11320,43,Austin Peay,9,True,8,9,-1,loss,8 - 9,662174,169,1,5.2,9,6,5,3,2,0,29,25,1,0,1,2,0,1,0,0,0,0,0,106,9,5,0,0,0,1,0,1087866,2013
03/16/2013,home,11320,534,Pacific,9,True,2,5,-3,loss,2 - 5,664218,169,1,5.0,5,3,3,2,1,0,22,17,1,0,0,0,0,0,0,0,0,1,2,83,6,8,0,1,0,1,0,1087866,2013
03/23/2013,away,11320,219,Evansville,9,True,1,4,-3,loss,1 - 4,666219,169,1,5.2,6,3,3,2,2,0,27,21,1,0,0,1,0,1,0,0,0,2,1,94,7,7,0,1,0,1,0,1087866,2013
03/30/2013,away,11320,464,Omaha,9,True,11,4,7,win,11 - 4,667977,169,1,3.0,4,3,2,5,1,0,19,13,2,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,3,0,1087866,2013
04/06/2013,home,11320,72,Bradley,9,True,7,5,2,win,7 - 5,669613,169,1,4.0,5,5,5,2,2,0,18,15,0,0,0,1,0,0,0,0,0,1,0,78,5,4,0,0,0,1,0,1087866,2013
04/13/2013,away,11320,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,671693,169,1,4.1,6,2,2,1,3,0,20,18,2,0,0,0,0,0,0,0,0,1,0,77,7,3,0,1,0,1,0,1087866,2013
04/20/2013,home,11320,659,Southern Ill.,9,True,5,3,2,win,5 - 3,673811,169,1,5.1,6,2,1,2,5,0,24,22,2,0,0,2,0,0,0,0,0,0,0,90,4,8,1,0,0,1,0,1087866,2013
04/27/2013,home,11320,587,Rutgers,11,True,3,2,1,win,3 - 2,675942,169,1,4.1,6,2,2,1,3,0,20,18,2,0,0,1,0,0,0,0,0,1,0,76,5,6,0,0,0,1,1,1087866,2013
05/04/2013,away,11320,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,677726,169,1,4.1,5,3,3,4,0,0,19,15,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,1,0,1087866,2013
05/11/2013,away,11320,782,Wichita St.,9,True,3,1,2,win,3 - 1,679017,169,1,5.0,2,1,1,6,4,0,23,17,1,0,0,1,0,0,0,0,0,0,0,95,7,4,1,0,0,1,0,1087866,2013
