App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,0,03/09/2022,away,15860,584,Rollins,9,True,0,6,-6,loss,2171441,9081,2119528,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,7,1,0,03/17/2022,neutral,15860,427,Minn. Duluth,10,True,11,10,1,win,2188096,9081,2119528,2022
1,0,2.1,0.0,0,0,0,1,3,0,10,7,0,0,0,0,0,2,0,2,0,0,0,39,0,4,0,0,0,4,1,0,04/05/2022,away,15860,30075,Mary,9,True,6,11,-5,loss,2266410,9081,2119528,2022
1,0,3.0,0.0,0,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,52,1,5,0,0,0,3,0,0,04/10/2022,neutral,15860,598,St. Cloud St.,9,True,1,13,-12,loss,2187182,9081,2119528,2022
1,0,0.2,0.0,7,6,6,0,0,0,9,8,2,0,0,0,0,0,0,3,3,0,1,33,0,2,0,0,0,4,0,0,04/13/2022,neutral,15860,30125,Minot St.,9,True,3,16,-13,loss,2186302,9081,2119528,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,0,04/16/2022,away,15860,30128,Sioux Falls,9,True,2,7,-5,loss,2268185,9081,2119528,2022
1,0,2.0,0.0,3,0,0,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,3,0,0,04/19/2022,away,15860,383,Minnesota St.,9,True,4,6,-2,loss,2268676,9081,2119528,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,5,1,0,04/25/2022,home,15860,41,Augustana (SD),9,True,3,12,-9,loss,2181329,9081,2119528,2022
1,0,5.0,0.0,4,0,0,1,3,0,20,18,0,0,0,0,0,1,0,2,1,0,0,64,4,7,0,0,0,2,1,0,05/03/2022,home,15860,728,Upper Iowa,9,True,1,3,-2,loss,2186429,9081,2119528,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,15,1,0,0,0,0,5,0,0,05/06/2022,home,15860,790,Winona St.,10,True,5,7,-2,loss,2187591,9081,2119528,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,20,0,1,0,0,0,5,1,0,05/07/2022,home,15860,790,Winona St.,9,True,2,15,-13,loss,2183441,9081,2119528,2022
