App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/07/2015,away,12080,445,Morehouse,9,True,17,3,14,win,404478,743,1530623,2015
0,1,3.0,12,10,10,1,1,0,24,22,4,1,2,3,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,02/10/2015,away,12080,1245,Mount Olive,9,True,5,18,-13,loss,404675,743,1530623,2015
0,0,3.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,03/03/2015,home,12080,19117,Salem (WV),9,True,3,0,3,win,407388,743,1530623,2015
0,0,6.0,6,1,1,3,4,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1,0,0,2,1,03/12/2015,home,12080,30181,UVA Wise,11,True,6,5,1,win,409315,743,1530623,2015
0,1,6.0,14,10,8,5,3,0,38,32,1,0,0,1,0,0,0,0,0,1,0,0,11,4,0,1,0,1,0,03/17/2015,home,12080,1085,Francis Marion,9,True,2,19,-17,loss,410838,743,1530623,2015
0,0,1.0,4,5,5,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/21/2015,home,12080,8875,Chowan,9,True,3,6,-3,loss,411812,743,1530623,2015
0,0,3.1,4,4,3,3,0,0,17,13,1,0,1,2,0,1,0,2,0,0,0,65,2,7,0,0,0,2,0,04/01/2015,away,12080,489,N.C. Central,9,True,1,14,-13,loss,414850,743,1530623,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/18/2015,away,12080,357,Lincoln (PA),9,True,6,3,3,win,419788,743,1530623,2015
0,0,2.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/19/2015,away,12080,357,Lincoln (PA),9,True,5,0,5,win,420568,743,1530623,2015
0,1,3.0,4,2,2,0,2,0,14,13,1,0,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,04/24/2015,home,12080,0,Apprentice,9,True,3,4,-1,loss,421496,743,1530623,2015
0,1,6.2,6,5,5,1,4,0,29,24,0,1,0,0,0,2,0,0,0,2,0,0,9,6,0,0,0,1,2,04/27/2015,neutral,12080,791,Winston-Salem,9,True,4,5,-1,loss,422814,743,1530623,2015
0,0,3.0,5,5,4,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,05/02/2015,neutral,12080,791,Winston-Salem,9,True,3,8,-5,loss,424052,743,1530623,2015
