App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,3,3,02/19/2013,home,11320,474,New Orleans,9,True,3,0,3,win,658770,31,1321898,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/03/2013,neutral,11320,534,Pacific,9,True,3,4,-1,loss,661187,31,1321898,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,03/09/2013,home,11320,626,San Diego St.,9,True,4,1,3,win,662531,31,1321898,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1321898,2013
1,0,3.0,0,0,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,1,0,45,3,1,0,0,0,3,1,03/27/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,667189,31,1321898,2013
1,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,1,0,10,1,0,0,0,0,2,0,03/30/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,668008,31,1321898,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,04/05/2013,away,11320,8,Alabama,9,True,6,0,6,win,669323,31,1321898,2013
1,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,3,04/09/2013,home,11320,473,New Mexico,9,True,4,3,1,win,671171,31,1321898,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,2,1,0,0,19,0,1,0,0,0,4,1,04/13/2013,home,11320,365,LSU,9,True,8,3,5,win,671708,31,1321898,2013
1,0,4.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,3,1,0,0,60,4,2,0,0,0,2,2,04/16/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,673138,31,1321898,2013
1,0,3.0,3,1,1,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,62,3,3,0,0,1,2,1,04/20/2013,home,11320,697,Texas A&M,9,True,12,2,10,win,673816,31,1321898,2013
1,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,3,1,04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,677081,31,1321898,2013
1,0,2.0,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,05/04/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,678095,31,1321898,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,0,05/10/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,678873,31,1321898,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,05/16/2013,away,11320,37,Auburn,9,True,0,3,-3,loss,679524,31,1321898,2013
1,0,1.2,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,3,0,05/25/2013,neutral,11320,365,LSU,9,True,1,3,-2,loss,680404,31,1321898,2013
1,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,06/01/2013,neutral,11320,782,Wichita St.,9,True,3,1,2,win,680537,31,1321898,2013
1,0,2.0,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,06/02/2013,neutral,11320,327,Kansas St.,9,True,3,4,-1,loss,680557,31,1321898,2013
