date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2014,away,11620,363,Longwood,9,True,6,4,2,win,6 - 4,597352,575,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,1315221,2014
04/04/2014,home,11620,340,La Salle,9,True,3,4,-1,loss,3 - 4,597649,575,1,2.2,0,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,2,1315221,2014
04/06/2014,home,11620,340,La Salle,9,True,3,6,-3,loss,3 - 6,598627,575,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1315221,2014
04/09/2014,away,11620,741,VMI,9,True,2,4,-2,loss,2 - 4,599446,575,1,2.0,5,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,25,1,3,0,1,0,3,0,1315221,2014
04/13/2014,home,11620,740,VCU,9,True,9,6,3,win,9 - 6,601029,575,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1315221,2014
04/18/2014,away,11620,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,601984,575,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1315221,2014
04/19/2014,away,11620,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,602512,575,1,0.2,1,4,4,1,0,0,6,3,0,0,0,0,0,2,0,1,1,0,0,22,1,1,0,1,0,2,0,1315221,2014
04/25/2014,home,11620,249,George Washington,9,True,6,3,3,win,6 - 3,603964,575,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,1315221,2014
05/03/2014,away,11620,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,606055,575,1,0.2,2,1,1,0,1,0,4,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1315221,2014
05/04/2014,away,11620,606,Saint Joseph's,9,True,8,5,3,win,8 - 5,606595,575,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1315221,2014
05/06/2014,away,11620,165,Coppin St.,9,True,7,3,4,win,7 - 3,606912,575,1,4.2,4,1,1,0,6,0,18,17,1,0,0,0,0,1,0,3,0,0,0,0,4,2,1,0,0,2,1,1315221,2014
05/09/2014,home,11620,596,St. Bonaventure,9,True,10,6,4,win,10 - 6,607198,575,1,1.2,2,3,2,1,2,0,13,8,2,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,1315221,2014
05/16/2014,away,11620,572,Rhode Island,9,True,12,4,8,win,12 - 4,608150,575,1,3.1,2,0,0,1,3,0,16,11,0,0,0,1,0,3,0,0,0,1,0,0,5,2,1,0,0,3,1,1315221,2014
05/21/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,608542,575,1,0.1,1,2,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1315221,2014
