App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,0,1,1,0,22,20,0,0,0,0,0,1,0,0,0,0,0,80,2,11,1,0,0,1,1,02/20/2018,away,12973,474,New Orleans,9,True,4,2,2,win,86163,314,1887355,2018
0,1,3.2,0.0,6,4,3,0,2,0,18,17,2,0,0,1,0,1,0,0,0,0,0,0,2,5,1,0,0,1,1,02/24/2018,home,12973,204,Eastern Mich.,9,True,8,6,2,win,86716,314,1887355,2018
0,1,5.1,0.0,4,2,2,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,4,03/03/2018,away,12973,6,Alabama A&M,9,True,8,4,4,win,87894,314,1887355,2018
0,1,7.0,0.0,2,2,2,4,7,0,28,24,1,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,03/10/2018,home,12973,432,Mississippi Val.,9,True,9,5,4,win,89806,314,1887355,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/13/2018,away,12973,444,Morehead St.,9,True,4,0,4,win,90708,314,1887355,2018
0,1,3.2,0.0,5,3,2,2,1,0,20,15,2,0,1,0,2,1,0,0,0,1,1,74,2,8,0,1,0,1,0,03/17/2018,away,12973,7,Alabama St.,9,True,3,4,-1,loss,91630,314,1887355,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,4,0,03/21/2018,home,12973,655,Southeastern La.,9,True,4,3,1,win,92685,314,1887355,2018
0,1,9.0,1,7,2,2,0,6,0,35,33,1,0,0,0,0,1,0,0,0,0,1,107,9,10,1,0,0,1,3,03/24/2018,away,12973,17,Alcorn,9,True,9,2,7,win,93237,314,1887355,2018
0,1,6.1,0.0,13,8,8,3,3,0,34,29,3,0,0,0,0,0,0,0,0,1,1,27,5,9,0,1,0,1,2,03/31/2018,home,12973,28755,FGCU,9,True,4,9,-5,loss,95175,314,1887355,2018
0,1,3.0,0.0,4,1,1,0,2,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/04/2018,home,12973,0,Tougaloo,9,True,1,3,-2,loss,95967,314,1887355,2018
0,1,6.1,0.0,9,3,3,2,8,0,31,28,0,0,1,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,2,04/07/2018,home,12973,6,Alabama A&M,9,True,16,6,10,win,96569,314,1887355,2018
0,1,4.0,0.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,04/11/2018,home,12973,0,Tougaloo,9,True,6,5,1,win,98004,314,1887355,2018
0,1,3.2,0.0,11,10,4,2,2,0,28,24,2,0,0,0,0,2,0,0,0,0,0,0,6,2,0,1,0,1,1,04/15/2018,away,12973,432,Mississippi Val.,9,True,7,11,-4,loss,99326,314,1887355,2018
0,1,5.2,0.0,7,5,5,1,6,0,26,24,2,1,1,1,0,1,0,0,0,0,0,90,3,7,0,0,0,1,1,04/21/2018,home,12973,7,Alabama St.,9,True,14,13,1,win,100902,314,1887355,2018
0,1,9.0,1,5,3,3,3,10,0,33,30,1,0,0,0,0,0,0,0,0,0,0,11,6,9,1,0,0,1,6,04/28/2018,home,12973,17,Alcorn,9,True,7,3,4,win,102386,314,1887355,2018
0,1,6.2,0.0,7,1,1,0,9,0,27,27,1,0,0,0,0,0,0,0,0,0,0,86,7,4,1,0,0,1,1,05/05/2018,home,12973,665,Southern U.,9,True,3,1,2,win,104211,314,1887355,2018
0,1,6.0,0.0,7,4,4,1,4,0,26,24,1,0,0,0,2,1,0,0,0,0,0,0,9,4,1,0,0,1,0,05/11/2018,home,12973,485,Norfolk St.,9,True,8,4,4,win,105289,314,1887355,2018
0,1,3.2,0.0,7,3,3,2,2,0,18,16,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,05/16/2018,neutral,12973,2678,Ark.-Pine Bluff,9,True,13,3,10,win,105930,314,1887355,2018
0,1,1.2,0.0,2,3,2,3,0,0,11,7,1,0,0,0,1,0,0,0,0,1,0,40,2,3,0,0,0,1,0,05/19/2018,neutral,12973,699,Texas Southern,10,True,9,10,-1,loss,106441,314,1887355,2018
