date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,43,Austin Peay,9,True,11,5,6,win,11 - 5,587111,312,1,5.0,5,2,2,1,3,0,20,18,1,1,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,2,1,1310136,2014
02/22/2014,home,11620,596,St. Bonaventure,9,True,2,0,2,win,2 - 0,588376,312,1,6.2,4,0,0,2,7,0,28,22,1,0,0,0,0,3,0,0,0,1,0,0,5,6,1,0,0,1,2,1310136,2014
03/01/2014,home,11620,380,Maine,9,True,13,12,1,win,13 - 12,589550,312,1,4.0,8,3,3,0,1,0,20,19,2,0,1,0,0,0,0,2,2,0,1,0,3,8,0,0,0,2,0,1310136,2014
03/08/2014,away,11620,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,590568,312,1,4.2,5,3,3,5,2,0,23,17,0,0,0,0,0,0,1,0,0,1,0,83,8,3,0,1,0,1,1,1310136,2014
03/16/2014,home,11620,251,Georgetown,9,True,1,10,-9,loss,1 - 10,593354,312,1,1.1,8,6,6,0,0,0,12,11,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,1310136,2014
04/02/2014,away,11620,72,Bradley,9,True,6,2,4,win,6 - 2,597323,312,1,3.0,1,0,0,2,0,0,12,9,1,0,0,1,0,1,0,0,0,0,0,47,6,2,0,0,0,1,0,1310136,2014
04/09/2014,home,11620,328,Kansas,9,True,12,7,5,win,12 - 7,599414,312,1,4.2,9,4,4,3,2,0,25,20,1,0,1,0,0,1,0,0,0,1,0,96,5,5,0,0,0,1,0,1310136,2014
04/26/2014,home,11620,649,South Dakota St.,9,True,12,3,9,win,12 - 3,604746,312,1,5.1,2,0,0,0,2,0,19,19,0,0,0,0,0,0,0,1,0,0,0,80,8,6,1,0,0,2,0,1310136,2014
05/03/2014,away,11620,518,Ohio St.,9,True,4,9,-5,loss,4 - 9,606027,312,1,5.0,8,7,6,4,3,0,27,19,1,0,2,0,0,2,0,0,0,0,1,98,5,3,0,1,0,1,1,1310136,2014
05/07/2014,home,11620,728,Upper Iowa,9,True,8,3,5,win,8 - 3,606982,312,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,3,0,0,0,0,2,1,1310136,2014
05/11/2014,home,11620,301,Illinois,9,True,2,4,-2,loss,2 - 4,607637,312,1,1.0,2,1,0,2,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,35,1,0,0,1,0,2,1,1310136,2014
05/17/2014,away,11620,559,Purdue,9,True,17,5,12,win,17 - 5,608354,312,1,4.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,44,4,5,0,0,1,2,2,1310136,2014
05/23/2014,home,11620,418,Michigan,9,True,1,7,-6,loss,1 - 7,608698,312,1,0.1,3,2,2,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1310136,2014
