date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,99,Long Beach St.,9,True,6,2,4,win,6 - 2,587360,736,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1214234,2014
02/21/2014,home,11620,302,UIC,9,True,14,1,13,win,14 - 1,587795,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1214234,2014
02/26/2014,home,11620,219,Evansville,9,True,3,8,-5,loss,3 - 8,588883,736,1,1.1,6,6,6,2,1,0,12,9,1,1,0,0,0,1,0,0,0,0,0,34,0,2,0,1,0,1,1,1214234,2014
03/05/2014,away,11620,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,590126,736,1,3.0,4,3,2,2,2,0,16,14,0,1,0,1,0,0,0,0,0,0,0,65,3,4,1,0,0,1,1,1214234,2014
03/11/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,591653,736,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,1214234,2014
03/21/2014,away,11620,430,Mississippi St.,9,True,2,17,-15,loss,2 - 17,594124,736,1,4.0,5,3,2,2,4,0,19,14,1,0,0,0,0,0,0,3,3,0,3,57,1,7,0,0,0,3,3,1214234,2014
04/01/2014,home,11620,695,UT Martin,9,True,5,0,5,win,5 - 0,597052,736,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,1,1214234,2014
04/11/2014,home,11620,697,Texas A&M,9,True,4,10,-6,loss,4 - 10,599895,736,1,2.0,3,3,3,1,1,0,10,8,0,1,0,0,0,1,0,0,0,0,0,36,3,1,0,0,0,2,0,1214234,2014
05/10/2014,away,11620,235,Florida,9,True,16,2,14,win,16 - 2,607429,736,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1214234,2014
05/13/2014,home,11620,654,Southeast Mo. St.,9,True,10,4,6,win,10 - 4,607807,736,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1214234,2014
05/21/2014,home,11620,365,LSU,9,True,1,11,-10,loss,1 - 11,608513,736,1,0.2,4,3,3,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,1214234,2014
05/30/2014,home,11620,812,Xavier,9,True,11,0,11,win,11 - 0,608844,736,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1214234,2014
06/24/2014,home,11620,746,Virginia,9,True,2,7,-5,loss,2 - 7,608978,736,1,1.0,2,1,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,27,2,1,0,0,0,4,0,1214234,2014
