App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/11/2017,neutral,12560,58,Baruch,9,True,3,5,-2,loss,210842,642,1781480,2017
0,0,1.0,0.0,5,6,6,2,1,0,10,8,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/11/2017,neutral,12560,496,North Park,9,True,14,22,-8,loss,210850,642,1781480,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/16/2017,neutral,12560,1066,Edgewood,9,True,6,8,-2,loss,211639,642,1781480,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/16/2017,neutral,12560,245,Gallaudet,9,True,19,9,10,win,211700,642,1781480,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/17/2017,neutral,12560,120,Carroll (WI),9,True,6,2,4,win,211904,642,1781480,2017
0,0,0.1,0.0,1,3,1,2,0,0,4,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,0,3,0,04/02/2017,away,12560,727,Union (NY),9,True,9,12,-3,loss,216248,642,1781480,2017
0,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,04/14/2017,away,12560,607,St. Lawrence,9,True,8,17,-9,loss,219638,642,1781480,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,04/23/2017,away,12560,580,RIT,9,True,1,11,-10,loss,222296,642,1781480,2017
0,0,1.0,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/25/2017,home,12560,1379,Southern Vt.,9,True,5,1,4,win,222615,642,1781480,2017
0,0,0.1,0.0,4,3,3,0,0,0,7,6,0,0,1,0,0,1,0,0,0,0,0,21,0,1,0,0,0,4,0,05/07/2017,away,12560,581,Rochester (NY),9,True,2,18,-16,loss,225561,642,1781480,2017
