App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,02/14/2015,home,12080,635,Seton Hall,9,True,9,5,4,win,405314,457,1543183,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,2,0,02/22/2015,neutral,12080,110,UCLA,9,True,4,12,-8,loss,406324,457,1543183,2015
0,1,6.0,5,2,1,0,9,0,25,21,0,0,0,0,0,1,0,0,0,3,0,99,6,2,0,1,0,1,5,02/28/2015,neutral,12080,572,Rhode Island,9,True,3,6,-3,loss,406950,457,1543183,2015
0,1,7.0,4,1,0,2,12,0,29,24,2,0,0,1,0,2,0,0,0,1,0,117,4,5,1,0,0,1,5,03/06/2015,home,12080,193,Duke,9,True,8,1,7,win,407625,457,1543183,2015
0,1,3.2,6,8,8,3,0,0,21,12,0,0,2,0,1,2,0,0,0,2,2,0,5,5,0,0,0,1,0,03/13/2015,away,12080,545,Pittsburgh,9,True,9,12,-3,loss,409462,457,1543183,2015
0,1,7.0,7,2,2,0,7,0,28,28,1,0,0,0,0,0,0,0,0,0,0,98,4,9,0,0,0,1,0,03/20/2015,away,12080,255,Georgia Tech,9,True,5,3,2,win,411364,457,1543183,2015
0,1,7.0,4,1,1,2,8,0,26,24,1,0,1,0,0,0,0,0,0,0,0,104,2,10,0,0,0,1,2,03/27/2015,home,12080,415,Miami (FL),9,True,3,4,-1,loss,413175,457,1543183,2015
0,1,6.2,8,5,3,2,5,0,30,28,3,0,0,0,1,0,1,0,0,0,0,0,7,7,0,1,0,1,2,04/03/2015,away,12080,147,Clemson,9,True,2,5,-3,loss,415274,457,1543183,2015
0,1,9.0,6,1,0,1,5,0,35,33,1,0,0,0,0,0,0,0,0,1,0,112,7,15,1,0,0,1,2,04/10/2015,home,12080,490,NC State,9,True,2,1,1,win,417045,457,1543183,2015
0,1,5.0,9,5,4,0,1,0,24,24,2,0,2,0,0,0,0,0,0,0,0,87,6,8,0,1,0,1,0,04/17/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,419297,457,1543183,2015
0,1,9.0,3,0,0,2,8,1,32,29,0,0,0,1,0,0,0,0,0,1,0,115,9,10,1,0,0,1,3,04/24/2015,home,12080,67,Boston College,9,True,1,0,1,win,421346,457,1543183,2015
0,1,5.2,5,3,3,3,4,0,27,22,1,0,1,0,0,2,0,0,0,0,0,96,5,8,0,0,0,1,3,05/09/2015,away,12080,513,Notre Dame,9,True,5,10,-5,loss,425048,457,1543183,2015
0,1,8.1,5,1,1,2,6,0,32,30,1,0,0,0,0,0,0,0,0,0,0,108,8,10,0,0,0,1,0,05/14/2015,home,12080,746,Virginia,10,True,1,2,-1,loss,425473,457,1543183,2015
0,1,6.2,8,2,2,2,7,0,29,26,2,0,0,0,0,0,0,0,0,1,0,100,6,6,1,0,0,1,4,05/19/2015,neutral,12080,742,Virginia Tech,9,True,5,3,2,win,425969,457,1543183,2015
