App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,2,0,0,03/14/2021,home,15580,59,Bethany (WV),9,True,19,4,15,win,2028420,751,2460053,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/20/2021,home,15580,265,Grove City,8,True,7,6,1,win,2028424,751,2460053,2021
1,0,0.2,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/22/2021,away,15580,265,Grove City,9,True,6,5,1,win,2028422,751,2460053,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/27/2021,home,15580,1451,Westminster (PA),10,True,7,6,1,win,2028426,751,2460053,2021
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/28/2021,away,15580,1451,Westminster (PA),9,True,10,6,4,win,2028427,751,2460053,2021
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,26,3,0,0,0,0,2,0,0,04/05/2021,home,15580,30084,Geneva,9,True,9,0,9,win,2028430,751,2460053,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/11/2021,away,15580,1434,Waynesburg,9,True,12,0,12,win,2028439,751,2460053,2021
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/18/2021,away,15580,10972,Chatham,9,True,9,2,7,win,2028448,751,2460053,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,1,0,04/25/2021,away,15580,30069,Franciscan,9,True,14,2,12,win,2028454,751,2460053,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,2,0,0,05/01/2021,home,15580,707,Thiel,9,True,12,2,10,win,2028457,751,2460053,2021
1,0,1.1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,0,0,05/02/2021,away,15580,707,Thiel,9,True,12,2,10,win,2028459,751,2460053,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/08/2021,away,15580,30064,Saint Vincent,9,True,2,1,1,win,2028461,751,2460053,2021
1,0,0.1,0.0,1,3,2,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,4,0,0,05/27/2021,neutral,15580,28593,Birmingham-So.,9,True,10,12,-2,loss,2080541,751,2460053,2021
