App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,4,3,4,1,0,21,17,1,0,0,0,3,0,0,0,0,0,0,69,7,4,0,0,0,1,0,02/09/2019,neutral,14781,9630,West Va. Wesleyan,9,True,6,7,-1,loss,1667246,546,1974887,2019
1,1,4.1,0.0,1,2,2,6,2,0,21,13,0,0,0,0,0,1,0,0,0,1,0,76,6,3,0,0,0,1,1,03/02/2019,away,14781,1013,Charleston (WV),9,True,4,2,2,win,1650312,546,1974887,2019
1,1,4.1,0.0,5,4,2,1,3,0,21,19,2,0,0,0,1,1,0,0,0,0,0,0,4,6,0,1,0,1,0,03/10/2019,neutral,14781,1438,West Liberty,9,True,3,5,-2,loss,1665949,546,1974887,2019
1,1,4.2,0.0,6,4,4,2,3,0,22,19,2,0,0,0,0,0,0,0,0,1,0,80,5,6,0,1,0,1,0,03/16/2019,away,14781,638,Shippensburg,9,True,2,10,-8,loss,1667066,546,1974887,2019
1,1,6.0,1,5,5,4,6,8,0,28,22,3,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,03/24/2019,away,14781,408,Mercyhurst,9,True,4,5,-1,loss,1720774,546,1974887,2019
1,1,5.0,0.0,3,3,3,3,4,0,22,17,1,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,0,03/30/2019,away,14781,307,Indiana (PA),9,True,2,3,-1,loss,1666927,546,1974887,2019
1,1,4.1,0.0,3,4,3,5,6,0,21,16,0,0,0,1,0,0,0,0,0,0,0,83,5,1,0,0,0,1,1,04/08/2019,home,14781,106,California (PA),9,True,6,4,2,win,1667135,546,1974887,2019
1,1,5.0,0.0,3,4,3,4,4,0,23,19,1,0,0,1,2,0,0,0,0,0,0,78,7,4,0,1,0,1,0,04/20/2019,away,14781,246,Gannon,9,True,0,4,-4,loss,1726647,546,1974887,2019
1,1,4.0,0.0,5,3,3,2,2,0,19,16,0,0,0,1,0,0,0,0,0,1,0,57,2,7,0,0,0,1,0,04/28/2019,away,14781,30063,Seton Hill,9,True,5,6,-1,loss,1728558,546,1974887,2019
1,1,4.0,0.0,5,4,4,2,6,0,17,15,2,0,0,1,0,0,0,0,0,0,0,69,3,1,0,1,0,1,1,05/04/2019,home,14781,143,Clarion,9,True,3,8,-5,loss,1663772,546,1974887,2019
