App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,03/06/2021,away,15580,21852,Stevenson,9,True,3,13,-10,loss,2049762,8968,2004127,2021
1,0,1.1,0.0,5,7,6,2,0,0,12,9,1,0,0,0,2,1,0,0,0,0,0,38,1,3,0,1,0,3,0,0,03/14/2021,away,15580,783,Widener,9,True,4,9,-5,loss,2051874,8968,2004127,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,03/23/2021,away,15580,351,Lebanon Valley,9,True,0,3,-3,loss,2048297,8968,2004127,2021
1,1,5.0,0.0,4,3,3,3,5,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,03/27/2021,home,15580,783,Widener,9,True,5,6,-1,loss,2051879,8968,2004127,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,04/06/2021,away,15580,21852,Stevenson,9,True,0,9,-9,loss,2068356,8968,2004127,2021
1,0,2.0,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,33,3,1,1,0,0,3,1,0,04/22/2021,away,15580,783,Widener,8,True,10,8,2,win,2051881,8968,2004127,2021
1,0,3.0,0.0,1,0,0,2,1,0,12,9,0,0,0,0,1,0,0,0,0,0,1,0,4,4,1,0,0,3,0,0,04/23/2021,home,15580,815,York (PA),9,True,16,10,6,win,2047078,8968,2004127,2021
1,0,0.2,0.0,2,4,2,1,0,0,6,2,2,0,0,0,0,0,0,0,0,1,2,22,0,2,0,1,0,2,0,0,05/01/2021,away,15580,783,Widener,9,True,2,8,-6,loss,2074706,8968,2004127,2021
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,18,1,3,0,0,0,3,0,0,05/02/2021,away,15580,783,Widener,9,True,8,7,1,win,2076166,8968,2004127,2021
1,0,3.2,0.0,4,1,1,0,2,0,14,13,1,0,0,0,1,0,0,0,0,0,1,43,6,2,0,0,0,2,2,0,05/08/2021,away,15580,815,York (PA),9,True,7,9,-2,loss,2076414,8968,2004127,2021
