App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,1,0,1,12,0,25,23,0,0,1,0,2,0,0,0,0,1,0,0,6,3,1,0,0,1,4,0,02/05/2021,home,15580,2713,Oglethorpe,9,True,11,2,9,win,2027322,21830,1874599,2021
1,1,8.1,0.0,7,1,1,0,11,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,4,0,02/12/2021,away,15580,30197,Belhaven,9,True,0,1,-1,loss,2029977,21830,1874599,2021
1,1,7.0,0.0,5,1,0,1,10,0,25,24,0,0,0,0,0,0,0,0,0,0,0,88,1,8,1,0,0,1,3,1,02/23/2021,away,15580,2713,Oglethorpe,9,True,15,1,14,win,2027324,21830,1874599,2021
1,1,7.0,0.0,4,2,0,1,13,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,5,0,03/01/2021,home,15580,4,Adrian,14,True,3,4,-1,loss,2016993,21830,1874599,2021
1,1,7.0,0.0,9,5,2,1,9,0,32,30,0,0,0,1,0,0,0,0,0,0,1,0,5,6,1,0,0,1,5,1,03/07/2021,neutral,15580,1066,Edgewood,9,True,13,5,8,win,2029983,21830,1874599,2021
1,1,8.0,0.0,5,1,0,1,6,0,30,28,2,0,0,0,0,0,0,0,0,1,0,90,8,10,1,0,0,1,1,0,03/13/2021,away,15580,412,Methodist,9,True,3,1,2,win,2058369,21830,1874599,2021
1,1,7.0,0.0,2,1,0,0,9,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,0,03/19/2021,home,15580,1130,Huntingdon,9,True,4,2,2,win,2029990,21830,1874599,2021
1,1,7.0,0.0,9,4,3,3,5,0,33,30,3,0,0,0,0,0,0,0,0,0,0,113,8,7,0,0,0,1,3,0,03/26/2021,away,15580,1162,LaGrange,9,True,4,5,-1,loss,2029993,21830,1874599,2021
1,1,7.2,0.0,11,6,6,3,7,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,0,04/01/2021,away,15580,1130,Huntingdon,9,True,8,6,2,win,2029996,21830,1874599,2021
1,1,7.0,1,5,1,1,0,8,0,26,24,2,1,0,0,0,1,0,0,0,0,1,0,6,6,1,0,0,1,3,0,04/11/2021,home,15580,396,Maryville (TN),9,True,18,1,17,win,2029999,21830,1874599,2021
1,1,6.0,1,9,4,3,1,8,0,28,26,3,0,0,0,2,0,0,0,0,1,0,91,6,3,0,1,0,1,2,1,04/19/2021,away,15580,30094,Brevard,9,True,2,4,-2,loss,2072415,21830,1874599,2021
1,1,7.0,0.0,7,3,3,1,11,0,27,26,2,0,0,1,1,0,0,0,0,0,0,105,1,7,1,0,0,1,4,1,04/23/2021,away,15580,30111,Covenant,9,True,6,3,3,win,2030005,21830,1874599,2021
1,1,7.1,0.0,7,7,5,3,5,0,33,29,2,0,0,0,0,0,0,0,0,0,1,0,9,6,0,1,0,1,1,0,04/30/2021,home,15580,1162,LaGrange,9,True,1,11,-10,loss,2030008,21830,1874599,2021
1,1,7.0,0.0,3,2,2,1,9,0,25,24,0,0,0,1,1,0,0,0,0,0,0,87,5,7,1,0,0,1,2,0,05/05/2021,away,15580,30094,Brevard,9,True,8,2,6,win,2076951,21830,1874599,2021
1,1,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,05/08/2021,home,15580,1162,LaGrange,9,True,1,14,-13,loss,2077885,21830,1874599,2021
