App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,0,Point U.,9,True,8,13,-5,loss,1647450,30093,1986893,2019
1,1,3.0,0.0,2,1,1,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,46,5,2,1,0,0,1,0,02/13/2019,home,14781,720,Tuskegee,9,True,14,2,12,win,1647599,30093,1986893,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,358,West Ala.,9,True,1,5,-4,loss,1706872,30093,1986893,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1238,Montevallo,9,True,4,7,-3,loss,1715777,30093,1986893,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,1,03/13/2019,away,14781,30092,Flagler,9,True,7,2,5,win,1652764,30093,1986893,2019
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,4,2,0,0,0,4,1,03/15/2019,neutral,14781,510,Northwood,9,True,8,13,-5,loss,1653011,30093,1986893,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,03/19/2019,home,14781,1097,Ga. Southwestern,9,True,7,3,4,win,1654142,30093,1986893,2019
1,1,5.0,0.0,7,2,2,5,2,0,26,19,1,0,0,0,0,1,1,0,0,0,1,86,2,9,1,0,0,1,1,03/23/2019,home,14781,429,Mississippi Col.,9,True,4,2,2,win,1669425,30093,1986893,2019
1,0,3.0,0.0,6,4,4,1,1,0,15,14,2,0,0,0,0,0,0,1,0,0,0,55,2,5,0,1,0,2,1,03/30/2019,away,14781,734,Valdosta St.,9,True,4,12,-8,loss,1656351,30093,1986893,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/06/2019,away,14781,30151,Shorter,9,True,9,3,6,win,1668151,30093,1986893,2019
1,1,2.1,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,30,3,2,0,1,0,1,0,04/10/2019,away,14781,30052,North Georgia,9,True,2,9,-7,loss,1659007,30093,1986893,2019
1,0,0.0,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,04/13/2019,home,14781,766,West Ga.,9,True,1,14,-13,loss,1659713,30093,1986893,2019
1,1,1.1,0.0,4,2,2,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,35,2,0,0,0,0,1,0,04/17/2019,home,14781,10,Alabama Huntsville,9,True,9,6,3,win,1648553,30093,1986893,2019
1,0,0.1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2019,away,14781,1015,Christian Brothers,9,True,11,14,-3,loss,1726672,30093,1986893,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30013,Lee,9,True,6,2,4,win,1665834,30093,1986893,2019
