App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,1,0,1,10,2,2,0,0,0,3,0,0,02/17/2024,home,16580,587,Rutgers,9,True,1,3,-2,loss,4780616,792,2488858,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,1,3,0,0,0,5,1,0,02/18/2024,home,16580,587,Rutgers,11,True,6,7,-1,loss,4780617,792,2488858,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,2,1,0,0,1,3,2,0,02/24/2024,home,16580,709,Toledo,9,True,7,2,5,win,4543472,792,2488858,2024,1
1,0,1.0,0.0,3,3,3,0,2,0,7,6,0,0,0,3,0,1,0,1,1,0,0,18,0,1,0,1,0,4,1,0,02/27/2024,away,16580,11504,Queens (NC),9,True,12,13,-1,loss,4527622,792,2488858,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,0,03/08/2024,home,16580,27,App State,9,True,9,6,3,win,4529208,792,2488858,2024,1
1,0,1.2,0.0,3,2,1,3,1,0,11,8,1,0,0,0,2,0,0,2,2,0,0,39,2,2,0,0,0,5,0,0,03/12/2024,away,16580,458,Charlotte,9,True,8,11,-3,loss,4530539,792,2488858,2024,1
1,0,1.1,0.0,2,4,4,3,1,0,11,7,2,0,0,0,1,1,0,0,0,0,0,44,2,0,0,1,0,4,0,0,03/16/2024,home,16580,363,Longwood,9,True,6,10,-4,loss,5253721,792,2488858,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,0,03/24/2024,away,16580,1092,Gardner-Webb,9,True,9,4,5,win,4533039,792,2488858,2024,1
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,0,5,1,0,03/26/2024,home,16580,2915,Wofford,9,True,16,6,10,win,4533266,792,2488858,2024,1
1,0,1.1,0.0,2,3,0,1,0,0,8,7,0,1,0,0,1,0,0,3,0,0,0,33,3,1,0,0,0,4,0,0,03/30/2024,away,16580,603,St. John's (NY),9,True,6,6,0,tie,4542905,792,2488858,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,1,5,1,0,04/02/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4534657,792,2488858,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,04/07/2024,home,16580,10411,USC Upstate,9,True,0,4,-4,loss,4535845,792,2488858,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,04/10/2024,home,16580,141,The Citadel,9,True,5,0,5,win,4536418,792,2488858,2024,1
