App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,4,4,1,0,21,17,3,0,0,1,0,0,0,0,0,0,0,89,3,6,0,0,0,1,1,03/08/2015,neutral,12080,728,Upper Iowa,9,True,4,5,-1,loss,408595,384,1654328,2015
0,1,5.0,2,4,2,1,6,0,21,17,0,0,1,0,0,2,0,0,0,1,0,83,2,7,0,1,0,1,3,03/13/2015,neutral,12080,65,Bloomsburg,9,True,3,6,-3,loss,409687,384,1654328,2015
0,1,2.2,8,9,1,1,0,0,19,18,2,0,2,1,0,0,0,0,0,0,0,68,3,5,0,1,0,1,0,03/22/2015,home,12080,638,Shippensburg,9,True,9,13,-4,loss,412427,384,1654328,2015
0,1,2.1,7,5,5,3,2,0,17,14,2,1,0,1,0,0,0,0,0,0,0,65,3,2,0,0,0,1,0,03/30/2015,away,12080,339,Kutztown,14,True,7,6,1,win,414426,384,1654328,2015
0,0,0.2,3,3,1,0,1,0,6,5,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,04/04/2015,away,12080,765,West Chester,9,True,0,8,-8,loss,415935,384,1654328,2015
0,0,2.2,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,04/12/2015,home,12080,197,East Stroudsburg,9,True,6,5,1,win,418288,384,1654328,2015
0,0,1.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,1,04/12/2015,home,12080,197,East Stroudsburg,9,True,12,19,-7,loss,418426,384,1654328,2015
0,1,1.2,6,3,3,2,0,0,11,8,1,0,1,1,0,0,0,0,0,1,0,39,2,1,0,0,0,1,0,04/17/2015,away,12080,360,Lock Haven,9,True,6,5,1,win,419474,384,1654328,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/21/2015,away,12080,30190,Penn College,9,True,3,2,1,win,420981,384,1654328,2015
0,0,1.0,4,4,4,2,2,0,9,7,1,0,0,0,0,0,0,1,1,0,0,32,0,1,0,0,0,2,0,04/24/2015,home,12080,423,Millersville,9,True,1,9,-8,loss,421589,384,1654328,2015
