App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,1,1,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,1,03/05/2017,neutral,12560,532,Elms,9,True,3,1,2,win,209311,938,1780395,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,03/10/2017,neutral,12560,1050,Defiance,9,True,6,4,2,win,210350,938,1780395,2017
0,1,6.0,0.0,4,0,0,1,2,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,0,03/25/2017,away,12560,411,Messiah,9,True,1,0,1,win,214150,938,1780395,2017
0,1,7.0,1,4,0,0,0,4,1,27,26,1,0,0,0,0,1,0,0,0,0,0,89,9,7,1,0,0,1,1,04/01/2017,home,12560,351,Lebanon Valley,9,True,5,0,5,win,215734,938,1780395,2017
0,1,5.1,0.0,9,5,4,2,1,0,25,23,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,04/08/2017,away,12560,783,Widener,9,True,2,5,-3,loss,217607,938,1780395,2017
0,1,6.0,0.0,6,1,1,1,6,0,23,22,0,0,0,1,1,0,0,0,0,0,0,0,8,2,1,0,0,1,4,04/15/2017,away,12560,16,Albright,9,True,14,1,13,win,220075,938,1780395,2017
0,1,6.0,0.0,7,3,3,0,5,0,24,24,1,0,0,2,0,0,0,0,0,0,0,91,8,4,0,0,0,1,0,04/23/2017,away,12560,21852,Stevenson,9,True,3,4,-1,loss,222205,938,1780395,2017
0,1,5.0,0.0,5,3,3,2,3,0,20,18,2,0,0,1,2,0,0,0,0,0,0,75,4,6,1,0,0,1,0,04/28/2017,away,12560,966,Arcadia,9,True,9,4,5,win,223139,938,1780395,2017
0,1,6.2,0.0,9,5,5,2,1,0,31,27,2,1,0,0,0,0,1,0,0,2,0,95,11,8,0,0,0,1,0,05/07/2017,neutral,12560,783,Widener,9,True,8,5,3,win,225703,938,1780395,2017
0,1,9.0,1,6,1,1,2,2,0,32,29,1,0,0,0,0,0,0,0,0,0,1,99,11,11,1,0,0,1,0,05/20/2017,neutral,12560,211,Elizabethtown,9,True,11,1,10,win,227223,938,1780395,2017
