date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,457,North Carolina,9,True,10,4,6,win,10 - 4,755698,812,1,1.2,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,983681,2012
02/18/2012,away,10942,457,North Carolina,9,True,10,16,-6,loss,10 - 16,755840,812,1,1.2,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,4,0,983681,2012
02/24/2012,home,10942,164,UConn,9,True,2,7,-5,loss,2 - 7,756800,812,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,983681,2012
02/26/2012,away,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,757484,812,1,0.2,2,2,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,983681,2012
02/29/2012,away,10942,334,Kentucky,9,True,2,9,-7,loss,2 - 9,757948,812,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,983681,2012
03/03/2012,home,10942,418,Michigan,9,True,7,4,3,win,7 - 4,758708,812,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,983681,2012
03/03/2012,home,10942,509,Northwestern,9,True,2,3,-1,loss,2 - 3,758707,812,1,2.1,1,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,983681,2012
03/05/2012,home,10942,590,Sacred Heart,9,True,4,1,3,win,4 - 1,759358,812,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,983681,2012
03/08/2012,home,10942,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,759970,812,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,983681,2012
03/09/2012,home,10942,5,Akron,9,True,0,4,-4,loss,0 - 4,760324,812,1,1.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,983681,2012
03/09/2012,home,10942,416,Michigan St.,9,True,5,8,-3,loss,5 - 8,760325,812,1,1.0,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,2,0,983681,2012
03/16/2012,home,10942,709,Toledo,9,True,1,0,1,win,1 - 0,762416,812,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,983681,2012
