date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,370,LMU (CA),9,True,5,3,2,win,5 - 3,587074,30024,1,4.0,6,3,3,2,1,0,19,16,0,0,0,0,1,0,0,0,0,0,1,68,3,7,0,0,0,1,0,1439029,2014
02/22/2014,away,11620,541,Pepperdine,9,True,2,9,-7,loss,2 - 9,588100,30024,1,3.1,10,4,3,2,3,0,22,19,1,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,2,1439029,2014
03/02/2014,away,11620,534,Pacific,9,True,5,9,-4,loss,5 - 9,589795,30024,1,6.0,6,5,2,3,0,0,26,21,0,1,0,0,0,0,0,0,0,2,0,84,11,5,0,0,0,1,0,1439029,2014
03/09/2014,away,11620,99,Long Beach St.,9,True,13,8,5,win,13 - 8,591157,30024,1,5.0,5,3,3,2,1,0,22,18,1,0,0,1,0,0,0,0,0,2,0,0,7,7,1,0,0,1,0,1439029,2014
03/16/2014,home,11620,494,North Dakota,9,True,4,10,-6,loss,4 - 10,593243,30024,1,5.0,9,5,5,2,5,0,27,24,1,1,1,0,0,1,1,0,0,0,0,106,6,4,0,1,0,1,1,1439029,2014
03/23/2014,away,11620,1045,DBU,9,True,1,4,-3,loss,1 - 4,595148,30024,1,5.2,4,4,4,4,1,0,25,19,1,0,0,1,1,0,0,0,0,1,1,87,9,7,0,1,0,1,0,1439029,2014
03/29/2014,home,11620,94,CSU Bakersfield,9,True,4,2,2,win,4 - 2,596418,30024,1,8.1,3,2,0,4,2,0,32,27,1,0,0,0,0,0,0,0,0,1,0,113,12,8,1,0,0,1,0,1439029,2014
04/06/2014,away,11620,136,Chicago St.,9,True,7,3,4,win,7 - 3,598711,30024,1,3.1,4,2,2,5,2,0,19,12,0,0,0,0,0,0,0,0,0,2,0,84,4,4,0,0,0,1,0,1439029,2014
04/13/2014,home,11620,536,UTRGV,9,True,14,11,3,win,14 - 11,600987,30024,1,7.0,5,2,0,3,3,0,27,24,0,0,0,2,0,0,0,0,0,0,0,111,10,5,0,0,0,1,0,1439029,2014
04/19/2014,away,11620,102,Sacramento St.,9,True,6,0,6,win,6 - 0,602563,30024,1,9.0,4,0,0,4,2,1,36,30,0,0,0,2,0,2,0,0,0,0,0,130,12,12,1,0,0,1,1,1439029,2014
04/25/2014,home,11620,502,Northern Colo.,9,True,8,1,7,win,8 - 1,604167,30024,1,4.0,3,1,1,6,3,0,19,13,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1439029,2014
05/02/2014,away,11620,472,New Mexico St.,9,True,8,1,7,win,8 - 1,605831,30024,1,9.0,7,1,1,0,10,0,33,31,0,0,0,1,0,1,0,0,0,1,0,0,7,8,1,0,0,1,4,1439029,2014
05/09/2014,home,11620,1356,Seattle U,9,True,9,10,-1,loss,9 - 10,607231,30024,1,4.0,5,4,2,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,80,4,4,0,0,0,1,1,1439029,2014
05/16/2014,away,11620,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,608105,30024,1,7.0,8,4,3,2,5,0,29,24,2,0,0,0,0,0,0,0,0,3,0,0,8,5,0,1,0,1,1,1439029,2014
05/21/2014,home,11620,472,New Mexico St.,9,True,11,10,1,win,11 - 10,608528,30024,1,3.1,10,7,7,3,4,0,22,18,4,0,0,1,0,0,0,0,0,0,1,96,2,3,0,0,0,1,0,1439029,2014
05/25/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,608822,30024,1,4.0,7,5,4,1,1,0,22,21,0,0,1,1,1,0,0,0,0,0,0,86,8,3,0,1,0,1,1,1439029,2014
