App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,2,1,8,0,16,14,2,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,5,01/31/2015,home,12080,0,St. Andrews,9,True,11,4,7,win,404250,1462,1321741,2015
0,1,4.0,7,5,5,2,2,0,23,18,0,0,1,0,0,2,0,0,0,0,1,0,3,6,0,0,0,1,0,02/07/2015,away,12080,1176,Lincoln Memorial,9,True,8,11,-3,loss,404491,1462,1321741,2015
0,1,5.2,9,5,3,2,6,0,30,26,1,0,0,1,0,2,0,0,0,0,0,0,2,7,1,0,0,1,1,02/14/2015,away,12080,1023,Coker,9,True,13,5,8,win,405377,1462,1321741,2015
0,1,5.2,4,6,5,7,3,0,29,22,2,0,0,1,0,0,0,0,0,0,0,118,6,7,1,0,0,1,0,02/21/2015,home,12080,1170,Lenoir-Rhyne,9,True,8,6,2,win,405977,1462,1321741,2015
0,1,6.0,5,2,2,5,2,0,29,21,0,0,0,0,0,2,0,0,0,1,0,99,8,6,1,0,0,1,0,02/28/2015,home,12080,30094,Brevard,9,True,10,2,8,win,406821,1462,1321741,2015
0,1,6.0,6,3,2,2,2,0,26,23,0,1,0,0,0,0,0,0,0,1,0,0,9,6,0,1,0,1,1,03/07/2015,away,12080,12830,Tusculum,9,True,2,6,-4,loss,407955,1462,1321741,2015
0,1,4.0,7,6,6,3,3,0,22,18,1,1,0,1,0,1,0,0,0,0,0,87,4,4,0,0,0,1,3,03/14/2015,away,12080,13028,Anderson (SC),9,True,12,13,-1,loss,409810,1462,1321741,2015
0,1,4.1,8,5,4,3,4,0,24,19,0,0,0,1,0,0,0,0,0,0,2,96,2,6,0,0,0,1,2,03/20/2015,home,12080,1199,Mars Hill,10,True,5,7,-2,loss,411426,1462,1321741,2015
0,1,6.0,1,4,4,3,7,0,24,18,0,0,0,0,0,3,0,0,0,0,0,107,0,10,0,1,0,1,3,03/29/2015,home,12080,1257,Newberry,9,True,3,6,-3,loss,414043,1462,1321741,2015
0,1,5.1,3,4,4,4,0,0,23,18,0,0,1,1,0,0,1,0,0,1,0,0,11,4,0,1,0,1,0,04/04/2015,away,12080,1001,Catawba,9,True,2,6,-4,loss,415891,1462,1321741,2015
0,1,4.1,2,5,5,4,3,0,20,15,1,0,1,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,2,05/14/2015,neutral,12080,1245,Mount Olive,9,True,1,5,-4,loss,425539,1462,1321741,2015
