date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,651,South Fla.,9,True,1,2,-1,loss,1 - 2,587239,355,1,4.2,3,0,0,1,3,0,18,15,0,0,0,0,0,0,1,1,0,2,0,0,4,6,0,0,0,2,0,1417423,2014
02/18/2014,home,11620,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,587582,355,1,6.0,8,4,3,0,2,0,26,24,1,1,0,2,0,1,0,0,0,1,0,0,9,5,0,1,0,1,0,1417423,2014
02/25/2014,home,11620,434,Missouri,9,True,2,1,1,win,2 - 1,588871,355,1,7.0,4,1,1,2,5,0,26,22,0,0,0,0,0,0,0,0,0,1,1,102,3,12,1,0,0,1,2,1417423,2014
03/02/2014,home,11620,47,Ball St.,9,True,3,4,-1,loss,3 - 4,589821,355,1,4.0,9,4,4,1,1,0,22,20,3,0,1,0,0,0,1,0,0,0,1,74,2,9,0,1,0,1,0,1417423,2014
03/15/2014,home,11620,115,Campbell,9,True,5,1,4,win,5 - 1,592775,355,1,5.0,3,0,0,0,2,0,17,17,0,0,0,0,0,0,0,2,0,0,0,66,6,6,1,0,0,2,1,1417423,2014
03/19/2014,away,11620,523,Old Dominion,16,True,1,0,1,win,1 - 0,593742,355,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,3,0,1417423,2014
03/21/2014,home,11620,19651,High Point,9,True,6,4,2,win,6 - 4,594164,355,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,2,0,1417423,2014
03/22/2014,home,11620,19651,High Point,9,True,8,1,7,win,8 - 1,594468,355,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,23,1,2,0,0,0,2,0,1417423,2014
04/01/2014,home,11620,193,Duke,9,True,4,3,1,win,4 - 3,597125,355,1,5.1,8,3,1,0,1,0,26,24,0,0,0,0,0,0,0,0,0,2,0,81,8,6,0,0,0,1,0,1417423,2014
04/05/2014,home,11620,741,VMI,9,True,4,0,4,win,4 - 0,597913,355,1,3.1,1,0,0,0,1,0,12,12,1,0,0,0,0,0,0,2,0,0,0,43,4,5,0,0,0,2,0,1417423,2014
04/12/2014,away,11620,363,Longwood,9,True,8,5,3,win,8 - 5,600137,355,1,9.0,11,5,4,4,3,0,40,34,2,0,0,0,0,0,1,0,0,2,0,0,12,9,1,0,0,1,2,1417423,2014
04/18/2014,away,11620,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,601950,355,1,6.1,6,1,1,0,5,0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,1417423,2014
04/26/2014,home,11620,456,UNC Asheville,9,True,4,2,2,win,4 - 2,604314,355,1,6.0,6,2,2,0,4,0,23,23,3,1,0,0,0,0,0,0,0,0,0,85,7,6,0,0,0,1,1,1417423,2014
05/10/2014,home,11620,149,Coastal Carolina,9,True,4,3,1,win,4 - 3,607368,355,1,7.0,10,3,3,2,6,0,32,27,1,0,0,0,0,1,0,0,0,1,1,110,5,8,1,0,0,1,2,1417423,2014
05/16/2014,away,11620,563,Radford,9,True,9,4,5,win,9 - 4,608144,355,1,4.0,4,2,2,5,3,0,19,13,0,0,0,0,0,0,0,0,0,1,0,64,2,5,0,0,0,1,0,1417423,2014
05/22/2014,home,11620,19651,High Point,9,True,0,9,-9,loss,0 - 9,608619,355,1,2.2,7,5,5,1,1,0,16,14,0,0,0,0,0,0,1,0,0,1,0,55,3,4,0,1,0,1,0,1417423,2014
