App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,3,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,70,7,1,0,0,0,1,1,0,02/19/2023,home,16340,287,Houston Christian,9,True,10,4,6,win,2390934,536,2138871,2023,1
1,1,6.0,0.0,4,1,1,2,7,0,23,20,0,0,0,0,1,0,0,0,0,1,0,92,6,4,1,0,0,1,2,0,02/26/2023,home,16340,129,Central Mich.,9,True,8,1,7,win,2392122,536,2138871,2023,1
1,1,7.0,0.0,4,0,0,0,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,80,8,3,1,0,0,1,2,0,03/05/2023,home,16340,288,Houston,9,True,1,0,1,win,2393507,536,2138871,2023,1
1,1,3.0,0.0,8,4,2,0,0,0,17,17,2,0,0,0,0,0,0,0,0,0,0,41,4,4,0,1,0,1,0,0,03/12/2023,home,16340,30135,California Baptist,9,True,3,8,-5,loss,2395073,536,2138871,2023,1
1,1,5.0,0.0,9,8,5,2,4,0,27,22,2,0,0,0,2,0,0,0,0,2,1,100,3,7,0,1,0,1,2,1,03/19/2023,home,16340,624,Sam Houston,9,True,2,11,-9,loss,2396666,536,2138871,2023,1
1,1,6.2,0.0,8,3,3,2,9,0,29,27,1,0,0,1,0,0,0,0,0,0,0,102,7,3,1,0,0,1,0,0,03/26/2023,away,16340,472,New Mexico St.,9,True,12,6,6,win,2398018,536,2138871,2023,1
1,1,5.0,0.0,6,2,2,2,4,0,21,19,1,0,0,0,1,0,0,0,0,0,0,86,5,4,0,0,0,1,1,1,04/02/2023,home,16340,1395,Tarleton St.,9,True,9,8,1,win,2399628,536,2138871,2023,1
1,1,3.0,0.0,5,3,3,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,66,2,4,0,0,0,1,1,0,04/08/2023,neutral,16340,287,Houston Christian,13,True,10,11,-1,loss,2400399,536,2138871,2023,1
1,1,6.0,0.0,4,4,4,1,9,0,24,22,0,0,0,1,0,1,0,0,0,0,0,82,6,3,0,0,0,1,1,0,04/16/2023,away,16340,30024,Utah Valley,9,True,4,7,-3,loss,2402665,536,2138871,2023,1
1,1,8.0,0.0,3,0,0,0,12,0,26,26,0,0,0,0,0,0,0,0,0,0,0,104,7,3,0,0,0,1,6,0,04/22/2023,home,16340,2,Abilene Christian,10,True,2,1,1,win,2403980,536,2138871,2023,1
1,1,5.2,0.0,8,3,3,3,3,0,24,21,0,0,0,1,0,0,0,0,0,0,0,74,7,3,0,0,0,1,0,0,04/30/2023,away,16340,702,UT Arlington,9,True,7,8,-1,loss,2405677,536,2138871,2023,1
