App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,03/17/2017,neutral,12560,200,Eastern Conn. St.,9,True,7,4,3,win,211916,800,1891825,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2017,away,12560,641,Simpson,9,True,10,2,8,win,213271,800,1891825,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,03/29/2017,home,12560,1196,Marian (WI),9,True,4,3,1,win,215085,800,1891825,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/01/2017,home,12560,30172,IIT,9,True,3,2,1,win,215862,800,1891825,2017
0,0,2.1,0.0,3,1,1,3,4,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/02/2017,home,12560,30172,IIT,9,True,10,5,5,win,216305,800,1891825,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/09/2017,away,12560,803,Wis.-Stout,9,True,10,6,4,win,218288,800,1891825,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/14/2017,home,12560,802,Wis.-Stevens Point,9,True,1,9,-8,loss,219688,800,1891825,2017
0,0,4.2,0.0,6,4,2,3,2,0,23,20,3,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,04/23/2017,away,12560,798,Wis.-Oshkosh,9,True,4,13,-9,loss,222256,800,1891825,2017
0,1,7.0,0.0,4,3,2,1,1,0,28,23,1,0,1,0,0,2,0,0,0,2,0,86,10,8,1,0,0,1,1,04/28/2017,away,12560,805,Wis.-Whitewater,9,True,5,3,2,win,223408,800,1891825,2017
0,1,5.0,0.0,6,6,4,1,4,0,23,22,1,0,2,2,0,0,0,0,0,0,0,0,7,3,0,1,0,1,2,05/06/2017,home,12560,795,Wis.-La Crosse,9,True,4,6,-2,loss,225169,800,1891825,2017
