App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,1,1,0,8,0,26,25,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,0,1,0,02/16/2018,neutral,12973,523,Old Dominion,9,True,3,8,-5,loss,85356,609,1751928,2018
0,1,6.0,0.0,6,5,4,2,5,0,26,23,2,0,0,1,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,02/22/2018,neutral,12973,513,Notre Dame,9,True,3,7,-4,loss,86237,609,1751928,2018
0,1,6.0,0.0,6,2,2,1,7,0,24,23,2,0,0,0,0,0,0,0,0,0,0,103,6,4,1,0,0,1,2,03/02/2018,home,12973,136,Chicago St.,9,True,7,2,5,win,87570,609,1751928,2018
0,1,7.0,0.0,3,1,1,1,9,0,24,23,0,0,0,1,1,0,0,0,0,0,0,94,5,5,1,0,0,1,3,03/09/2018,home,12973,514,Oakland,9,True,9,3,6,win,89365,609,1751928,2018
0,1,6.0,0.0,5,1,0,0,7,0,23,22,1,0,0,0,0,1,0,0,0,0,0,76,7,3,1,0,0,1,1,03/17/2018,home,12973,559,Purdue,9,True,15,1,14,win,91957,609,1751928,2018
0,1,9.0,1,5,1,1,1,11,0,31,30,1,0,0,0,0,0,0,0,0,0,0,121,5,9,1,0,0,1,2,03/23/2018,away,12973,606,Saint Joseph's,9,True,4,1,3,win,92920,609,1751928,2018
0,1,6.2,0.0,4,4,4,1,9,0,25,23,1,0,0,2,1,1,0,0,0,0,0,94,5,5,0,1,0,1,1,03/30/2018,home,12973,740,VCU,9,True,2,4,-2,loss,94619,609,1751928,2018
0,1,7.0,0.0,3,1,1,0,11,0,26,24,0,0,0,1,0,2,0,0,0,0,0,90,6,3,1,0,0,1,3,04/06/2018,home,12973,400,Massachusetts,9,True,6,1,5,win,96191,609,1751928,2018
0,1,6.0,0.0,4,2,1,3,7,0,27,23,0,0,0,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,04/13/2018,away,12973,175,Dayton,9,True,9,8,1,win,98451,609,1751928,2018
0,1,7.0,0.0,3,1,1,1,9,0,26,23,0,0,0,0,0,1,0,0,0,0,1,121,4,8,0,0,0,1,4,04/20/2018,home,12973,316,Jacksonville,10,True,2,3,-1,loss,99953,609,1751928,2018
0,1,9.0,1,3,0,0,0,9,1,31,30,0,0,0,0,0,1,0,0,0,0,0,102,11,7,1,0,0,1,0,04/27/2018,away,12973,340,La Salle,9,True,5,0,5,win,102028,609,1751928,2018
0,1,7.0,0.0,7,4,4,1,7,0,29,27,2,0,0,2,1,0,0,0,0,0,1,96,4,10,0,1,0,1,2,05/04/2018,home,12973,173,Davidson,9,True,3,4,-1,loss,103826,609,1751928,2018
0,1,7.0,0.0,4,1,1,1,9,0,27,25,0,0,0,0,0,1,0,0,0,0,0,87,2,10,1,0,0,1,0,05/11/2018,away,12973,596,St. Bonaventure,9,True,9,1,8,win,105433,609,1751928,2018
0,1,6.0,0.0,5,1,1,0,12,0,23,23,1,0,0,1,0,0,0,0,0,0,0,84,5,1,1,0,0,1,2,05/17/2018,home,12973,249,George Washington,9,True,7,1,6,win,105938,609,1751928,2018
0,1,7.0,0.0,8,4,3,0,9,0,29,29,1,0,0,1,0,0,0,0,0,0,0,106,3,8,1,0,0,1,2,05/24/2018,neutral,12973,173,Davidson,9,True,11,5,6,win,106629,609,1751928,2018
0,1,3.0,0.0,9,9,6,2,4,0,21,18,2,1,0,2,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,06/02/2018,away,12973,433,Ole Miss,9,True,2,9,-7,loss,106910,609,1751928,2018
