App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,1,0,0,3,10,0,28,24,0,0,0,0,0,1,0,0,0,0,0,108,7,5,1,0,0,1,3,02/17/2018,home,12973,381,Manhattan,9,True,5,0,5,win,85457,678,1751679,2018
0,1,3.2,0.0,7,7,7,4,2,0,22,16,0,0,0,0,0,1,0,0,0,0,1,71,4,4,0,1,0,1,0,02/24/2018,home,12973,249,George Washington,9,True,0,9,-9,loss,86537,678,1751679,2018
0,1,5.2,0.0,3,3,3,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,98,6,7,0,0,0,1,0,03/03/2018,home,12973,129,Central Mich.,9,True,5,3,2,win,87814,678,1751679,2018
0,1,6.0,0.0,5,0,0,3,6,0,25,22,1,0,0,0,1,0,0,0,0,0,0,100,6,4,1,0,0,1,0,03/10/2018,home,12973,575,Richmond,9,True,7,0,7,win,89761,678,1751679,2018
0,1,6.0,0.0,7,2,0,0,7,0,26,26,1,0,0,0,0,0,0,0,0,0,0,111,7,4,0,0,0,1,2,03/17/2018,home,12973,572,Rhode Island,11,True,3,2,1,win,91762,678,1751679,2018
0,1,4.1,0.0,4,4,4,3,2,0,24,17,2,0,0,0,0,4,0,0,0,0,0,74,6,5,0,1,0,1,0,03/24/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,93245,678,1751679,2018
0,1,6.0,0.0,2,1,0,2,3,0,26,20,0,0,0,0,0,2,0,0,0,2,0,97,12,3,1,0,0,1,1,03/29/2018,home,12973,61,Bethune-Cookman,9,True,8,2,6,win,94442,678,1751679,2018
0,1,5.2,0.0,11,5,5,1,7,0,28,27,1,0,0,1,0,0,0,0,0,0,0,110,5,4,1,0,0,1,1,04/07/2018,away,12973,1157,Kennesaw St.,9,True,7,6,1,win,96499,678,1751679,2018
0,1,5.2,0.0,3,1,1,4,9,0,23,18,0,0,0,0,0,0,0,0,0,1,0,107,3,4,1,0,0,1,0,04/14/2018,home,12973,28600,Lipscomb,9,True,5,1,4,win,98587,678,1751679,2018
0,1,6.1,0.0,10,1,1,0,9,0,29,27,3,0,0,0,0,0,0,0,0,2,0,0,8,2,1,0,0,1,0,04/21/2018,away,12973,471,NJIT,9,True,2,1,1,win,100401,678,1751679,2018
0,1,7.0,0.0,7,1,1,2,5,0,31,27,0,0,0,0,0,1,0,0,0,1,0,114,6,10,1,0,0,1,0,04/28/2018,away,12973,2711,North Florida,9,True,5,3,2,win,102348,678,1751679,2018
0,1,9.0,1,6,2,1,0,8,0,33,32,1,0,0,0,0,0,0,0,0,1,0,114,11,8,1,0,0,1,1,05/05/2018,home,12973,316,Jacksonville,9,True,8,2,6,win,104161,678,1751679,2018
0,1,7.2,0.0,4,0,0,3,7,0,30,26,0,0,0,0,0,0,0,0,0,1,0,115,13,3,1,0,0,1,1,05/12/2018,away,12973,28755,FGCU,9,True,3,1,2,win,105659,678,1751679,2018
0,1,5.2,0.0,8,5,2,1,7,0,25,23,1,0,0,0,0,0,0,0,0,1,0,98,6,3,1,0,0,1,2,05/17/2018,home,12973,10411,USC Upstate,9,True,14,5,9,win,105957,678,1751679,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,05/23/2018,neutral,12973,471,NJIT,9,True,7,2,5,win,106578,678,1751679,2018
0,1,7.2,0.0,7,3,2,2,7,0,31,29,2,0,0,0,0,0,0,0,0,0,0,119,8,7,0,0,0,1,3,05/25/2018,neutral,12973,316,Jacksonville,9,True,9,8,1,win,106744,678,1751679,2018
0,1,9.0,1,3,1,0,1,13,0,32,31,1,0,0,0,0,0,0,0,0,0,0,109,7,7,1,0,0,1,2,06/03/2018,home,12973,521,Oklahoma St.,9,True,11,1,10,win,106951,678,1751679,2018
0,1,2.1,0.0,9,6,6,1,2,0,17,16,3,0,0,0,0,0,0,0,0,0,0,53,2,3,0,1,0,1,1,06/09/2018,home,12973,457,North Carolina,9,True,5,7,-2,loss,106990,678,1751679,2018
