App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,25,3,0,1,0,0,5,0,02/13/2015,away,12080,8411,Ark.-Monticello,9,True,8,6,2,win,404867,30152,1538984,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,02/14/2015,away,12080,8411,Ark.-Monticello,9,True,4,3,1,win,405167,30152,1538984,2015
0,0,2.0,1,6,1,2,0,0,12,9,0,0,0,1,0,1,0,3,1,0,0,48,1,4,0,0,0,2,0,02/14/2015,away,12080,8411,Ark.-Monticello,9,True,2,21,-19,loss,405287,30152,1538984,2015
0,0,1.0,3,4,4,1,0,0,7,6,0,0,2,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,02/20/2015,home,12080,1376,Southern Ark.,9,True,0,11,-11,loss,405763,30152,1538984,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,02/20/2015,home,12080,1376,Southern Ark.,9,True,5,12,-7,loss,405795,30152,1538984,2015
0,0,2.2,4,1,1,0,1,0,12,11,0,0,0,0,0,1,0,2,1,0,0,44,1,5,0,0,0,2,0,03/07/2015,away,12080,1116,Harding,9,True,5,10,-5,loss,407977,30152,1538984,2015
0,0,3.1,3,0,0,1,0,0,14,11,1,0,0,2,0,1,0,1,1,0,1,39,4,5,0,0,0,2,0,03/08/2015,away,12080,1116,Harding,9,True,2,7,-5,loss,408394,30152,1538984,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,03/14/2015,away,12080,8744,Southwestern Okla.,9,True,5,6,-1,loss,409876,30152,1538984,2015
0,0,4.0,4,1,1,2,3,0,17,15,1,0,0,0,0,0,0,2,0,0,0,65,5,3,0,0,0,2,0,03/17/2015,away,12080,30179,Okla. Christian,9,True,3,7,-4,loss,410855,30152,1538984,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,22,2,2,0,0,0,2,0,03/20/2015,home,12080,30178,Northwestern Okla.,9,True,0,3,-3,loss,411446,30152,1538984,2015
0,0,0.1,2,3,3,0,0,0,4,3,1,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,03/21/2015,home,12080,30178,Northwestern Okla.,11,True,4,5,-1,loss,411839,30152,1538984,2015
0,0,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/27/2015,away,12080,1371,Southeastern Okla.,9,True,3,13,-10,loss,413260,30152,1538984,2015
0,0,1.0,5,4,4,0,0,0,7,7,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,1371,Southeastern Okla.,9,True,8,11,-3,loss,413618,30152,1538984,2015
0,0,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,1,2,0,03/30/2015,home,12080,30202,Okla. Baptist,9,True,4,3,1,win,414345,30152,1538984,2015
0,0,1.0,3,2,2,0,1,0,5,5,1,0,0,2,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/04/2015,home,12080,8965,East Central,9,True,7,8,-1,loss,415900,30152,1538984,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,04/04/2015,home,12080,8965,East Central,9,True,8,7,1,win,416112,30152,1538984,2015
0,0,1.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,04/10/2015,away,12080,1123,Henderson St.,9,True,5,13,-8,loss,417127,30152,1538984,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,04/11/2015,away,12080,1123,Henderson St.,9,True,5,7,-2,loss,417865,30152,1538984,2015
0,0,0.2,5,5,3,0,0,0,9,7,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,04/14/2015,away,12080,30178,Northwestern Okla.,9,True,13,21,-8,loss,418687,30152,1538984,2015
0,0,2.0,2,2,1,0,0,0,10,5,0,0,0,0,0,2,0,0,0,2,1,24,2,3,0,0,0,3,0,04/19/2015,home,12080,1289,Ouachita Baptist,9,True,4,10,-6,loss,420406,30152,1538984,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,8,0,2,0,0,0,3,0,04/20/2015,home,12080,1289,Ouachita Baptist,9,True,1,9,-8,loss,420670,30152,1538984,2015
