App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,0,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,0,02/28/2015,away,12080,365,LSU,9,True,4,15,-11,loss,406887,554,1547356,2015
0,0,2.0,6,5,5,3,1,0,14,11,2,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/07/2015,away,12080,459,UNC Greensboro,9,True,3,12,-9,loss,407933,554,1547356,2015
0,0,1.0,2,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,03/13/2015,away,12080,392,Maryland,9,True,0,15,-15,loss,409479,554,1547356,2015
0,0,3.0,5,4,3,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,56,5,1,0,0,0,2,1,03/17/2015,away,12080,196,East Carolina,9,True,2,11,-9,loss,410799,554,1547356,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,36,2,2,0,0,0,3,1,03/21/2015,away,12080,726,Navy,9,True,2,4,-2,loss,411930,554,1547356,2015
0,0,2.0,4,2,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,34,3,2,0,0,0,3,0,03/24/2015,away,12080,635,Seton Hall,9,True,5,6,-1,loss,412665,554,1547356,2015
0,0,0.2,3,2,2,1,1,0,7,5,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,03/30/2015,home,12080,813,Yale,9,True,3,8,-5,loss,414434,554,1547356,2015
0,1,3.0,2,3,2,5,4,0,16,10,1,0,0,0,0,0,0,0,0,0,1,76,4,1,0,1,0,1,2,04/08/2015,away,12080,439,Monmouth,9,True,1,14,-13,loss,416762,554,1547356,2015
0,0,1.2,2,2,2,3,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,04/12/2015,home,12080,158,Columbia,9,True,1,9,-8,loss,418328,554,1547356,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,04/15/2015,away,12080,603,St. John's (NY),9,True,1,9,-8,loss,418904,554,1547356,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,04/19/2015,away,12080,540,Penn,9,True,1,5,-4,loss,420469,554,1547356,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/24/2015,home,12080,167,Cornell,9,True,4,13,-9,loss,421562,554,1547356,2015
