App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,5,2,2,1,9,0,31,28,1,0,0,1,0,1,0,0,0,1,0,119,3,12,1,0,0,1,1,0,02/21/2021,away,15580,12830,Tusculum,9,True,9,2,7,win,2016347,309,1875786,2021
1,1,6.1,0.0,9,4,4,1,5,0,29,28,3,0,0,2,0,0,0,0,0,0,0,59,3,11,0,1,0,1,1,0,02/27/2021,neutral,15580,510,Northwood,9,True,2,5,-3,loss,2052269,309,1875786,2021
1,1,6.2,0.0,8,6,6,0,8,0,28,28,2,0,0,1,0,0,0,0,0,0,0,83,7,4,0,0,0,1,4,0,03/12/2021,neutral,15580,435,Missouri S&T,9,True,7,8,-1,loss,2017815,309,1875786,2021
1,1,9.0,1,7,1,1,0,15,0,34,34,0,0,0,1,1,0,0,0,0,0,0,49,3,9,1,0,0,1,4,0,03/19/2021,neutral,15580,499,Truman St.,9,True,7,1,6,win,2018348,309,1875786,2021
1,1,7.0,0.0,6,3,3,0,4,0,27,27,2,0,0,1,0,0,0,0,0,0,0,82,8,9,1,0,0,1,1,0,03/27/2021,away,15580,757,Wayne St. (MI),9,True,8,4,4,win,2064838,309,1875786,2021
1,1,9.0,1,6,2,2,2,8,0,34,32,2,0,0,0,1,0,0,0,0,0,0,134,7,11,1,0,0,1,3,0,04/01/2021,home,15580,395,Maryville (MO),9,True,5,2,3,win,2019776,309,1875786,2021
1,1,5.0,0.0,2,1,0,1,4,0,19,16,0,0,0,0,0,1,0,0,0,1,0,74,4,5,0,0,0,1,1,1,04/09/2021,away,15580,436,Mo.-St. Louis,9,True,12,7,5,win,2069397,309,1875786,2021
1,1,4.0,0.0,8,7,5,1,4,0,23,20,4,0,0,0,1,0,0,0,0,0,2,76,3,5,0,1,0,1,2,0,04/13/2021,away,15580,30136,Lindenwood,9,True,4,13,-9,loss,2019080,309,1875786,2021
1,1,7.0,1,6,0,0,1,6,1,27,25,0,0,0,0,0,1,0,0,0,0,0,88,5,8,1,0,0,1,1,0,04/20/2021,away,15580,30136,Lindenwood,9,True,2,0,2,win,2019296,309,1875786,2021
1,1,7.0,1,7,1,1,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,59,4,10,1,0,0,1,3,0,04/25/2021,home,15580,30138,McKendree,9,True,5,1,4,win,2074225,309,1875786,2021
1,1,7.0,1,3,0,0,2,9,1,25,22,1,0,0,0,0,1,0,0,0,0,0,84,3,7,1,0,0,1,2,0,05/01/2021,away,15580,661,Southern Ind.,9,True,4,0,4,win,2022846,309,1875786,2021
1,1,8.1,0.0,6,3,2,0,4,0,31,30,1,0,0,1,0,0,0,0,0,1,0,121,8,13,0,0,0,1,0,0,05/07/2021,home,15580,354,Lewis,9,True,4,3,1,win,2077525,309,1875786,2021
1,1,7.2,0.0,9,4,3,2,4,0,34,32,4,1,0,0,0,0,0,0,0,0,0,115,8,11,0,0,0,1,2,0,05/13/2021,neutral,15580,1328,Rockhurst,9,True,6,4,2,win,2078166,309,1875786,2021
