App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,3,3,2,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,9,4,0,1,0,1,0,0,03/05/2021,away,15580,125,Centenary (LA),9,True,1,4,-3,loss,2056131,192,1878821,2021
1,1,6.0,0.0,10,6,5,0,3,0,29,27,4,0,0,0,0,0,0,0,0,1,1,0,6,8,0,1,0,1,2,0,03/13/2021,home,15580,755,WashU,9,True,0,7,-7,loss,2017971,192,1878821,2021
1,1,7.0,0.0,4,0,0,1,5,0,27,22,0,0,0,0,0,1,0,0,0,3,0,0,10,6,0,0,0,1,3,0,03/20/2021,home,15580,750,Wartburg,10,True,1,0,1,win,2018633,192,1878821,2021
1,1,6.0,1,3,3,3,0,6,0,22,20,0,0,1,1,1,1,0,0,0,0,1,0,5,7,0,1,0,1,4,0,03/26/2021,away,15580,372,Luther,9,True,1,3,-2,loss,2019134,192,1878821,2021
1,1,7.0,0.0,4,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,4,0,04/02/2021,home,15580,1450,Westminster (MO),9,True,1,0,1,win,2019934,192,1878821,2021
1,1,7.0,1,11,6,6,4,9,0,36,31,3,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,3,0,04/10/2021,away,15580,462,Neb. Wesleyan,9,True,8,6,2,win,2020714,192,1878821,2021
1,1,6.0,0.0,13,8,8,2,4,0,32,27,2,0,0,0,0,1,0,0,0,0,2,0,8,4,0,1,0,1,1,0,04/16/2021,home,15580,126,Central (IA),9,True,7,8,-1,loss,2021260,192,1878821,2021
1,1,6.2,0.0,10,9,5,1,1,0,32,30,3,0,0,1,0,0,0,0,0,0,1,0,8,9,0,1,0,1,1,0,04/23/2021,away,15580,150,Coe,9,True,2,9,-7,loss,2026478,192,1878821,2021
1,1,5.0,0.0,7,4,4,1,3,0,25,24,1,0,0,1,1,0,0,0,0,0,0,0,7,6,0,1,0,1,0,0,04/30/2021,home,15580,84,Buena Vista,9,True,3,4,-1,loss,2025311,192,1878821,2021
1,1,6.0,0.0,7,0,0,2,5,0,28,26,1,0,0,0,1,0,0,0,0,0,0,92,8,5,0,0,0,1,0,1,05/07/2021,away,15580,641,Simpson,9,True,0,1,-1,loss,2023162,192,1878821,2021
1,1,7.0,1,7,5,3,0,9,0,30,29,2,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,0,05/12/2021,home,15580,364,Loras,9,True,1,5,-4,loss,2023615,192,1878821,2021
1,1,6.1,0.0,9,4,2,3,5,0,31,27,1,1,0,0,4,0,0,0,0,1,0,97,8,7,1,0,0,1,1,0,05/20/2021,neutral,15580,126,Central (IA),9,True,14,4,10,win,2079978,192,1878821,2021
