App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,2,1,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,60,2,2,1,0,0,2,2,0,02/21/2023,home,16340,792,Winthrop,9,True,19,3,16,win,2391161,648,2654552,2023,1
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,6,1,1,0,0,2,1,0,02/28/2023,home,16340,488,N.C. A&T,9,True,11,3,8,win,2392421,648,2654552,2023,1
1,1,5.0,0.0,5,1,1,0,6,0,21,20,3,0,0,0,0,1,0,0,0,0,0,72,6,3,1,0,0,1,1,0,03/07/2023,home,16340,141,The Citadel,9,True,8,1,7,win,2393963,648,2654552,2023,1
1,0,4.0,0.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,2,4,1,0,0,3,2,0,03/14/2023,home,16340,1320,Presbyterian,9,True,5,0,5,win,2395549,648,2654552,2023,1
1,0,3.1,0.0,4,1,1,1,4,0,14,13,0,0,0,0,1,0,1,2,0,0,0,43,2,3,0,0,0,2,1,0,03/21/2023,away,16340,458,Charlotte,9,True,2,6,-4,loss,2397066,648,2654552,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2654552,2023,1
1,0,1.1,0.0,1,2,1,1,0,0,7,6,0,1,0,0,0,0,0,2,0,0,0,29,1,3,0,0,0,2,0,0,03/25/2023,home,16340,434,Missouri,12,True,5,4,1,win,2398314,648,2654552,2023,1
1,1,4.0,0.0,3,1,1,1,2,0,16,14,0,0,0,0,0,1,1,0,0,0,0,53,5,4,0,0,0,1,1,1,03/30/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2398708,648,2654552,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,0,04/04/2023,neutral,16340,457,North Carolina,9,True,5,0,5,win,2399890,648,2654552,2023,1
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/06/2023,home,16340,365,LSU,9,True,13,5,8,win,2400359,648,2654552,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,1,0,4,0,0,04/07/2023,home,16340,365,LSU,9,True,7,8,-1,loss,2400735,648,2654552,2023,1
1,0,2.0,0.0,4,2,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,28,4,1,0,0,0,2,0,0,04/14/2023,away,16340,736,Vanderbilt,9,True,14,6,8,win,2401782,648,2654552,2023,1
1,0,1.2,0.0,1,3,1,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,27,1,3,0,1,0,2,0,0,04/16/2023,away,16340,736,Vanderbilt,9,True,4,6,-2,loss,2402541,648,2654552,2023,1
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,1,0,04/21/2023,home,16340,235,Florida,9,True,5,2,3,win,2403524,648,2654552,2023,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,0,2,0,0,04/30/2023,home,16340,37,Auburn,9,True,8,7,1,win,2405736,648,2654552,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,05/03/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2405944,648,2654552,2023,1
1,0,1.0,0.0,3,3,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,0,1,0,0,0,3,0,0,05/05/2023,away,16340,334,Kentucky,9,True,3,7,-4,loss,2405984,648,2654552,2023,1
1,1,5.0,0.0,4,2,2,2,10,0,21,19,2,0,0,0,0,0,0,0,0,0,0,91,2,3,0,1,0,1,2,0,05/12/2023,away,16340,31,Arkansas,9,True,1,4,-3,loss,2406950,648,2654552,2023,1
1,1,4.0,0.0,7,4,4,3,5,0,22,18,1,0,0,1,0,1,0,0,0,0,0,84,4,2,0,1,0,1,1,0,05/19/2023,home,16340,694,Tennessee,9,True,0,5,-5,loss,2407460,648,2654552,2023,1
1,1,4.0,0.0,5,4,4,1,3,0,18,17,0,0,0,1,0,0,0,0,0,0,0,69,2,7,0,1,0,1,1,0,05/24/2023,neutral,16340,365,LSU,9,True,3,10,-7,loss,2436034,648,2654552,2023,1
