App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/03/2017,home,12560,30164,Southern Va.,9,True,3,2,1,win,205071,17094,1879063,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/04/2017,home,12560,30164,Southern Va.,9,True,5,2,3,win,205178,17094,1879063,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/11/2017,away,12560,1112,Guilford,9,True,14,11,3,win,205620,17094,1879063,2017
0,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,1,02/12/2017,home,12560,1112,Guilford,10,True,10,13,-3,loss,205655,17094,1879063,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/18/2017,home,12560,30094,Brevard,9,True,5,1,4,win,206314,17094,1879063,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/27/2017,home,12560,8968,Eastern,9,True,7,8,-1,loss,207601,17094,1879063,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,02/27/2017,home,12560,8968,Eastern,9,True,4,1,3,win,207982,17094,1879063,2017
0,0,2.0,0.0,6,6,5,2,1,0,15,12,2,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,4,0,03/04/2017,home,12560,491,N.C. Wesleyan,9,True,1,11,-10,loss,208930,17094,1879063,2017
0,1,4.0,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,4,03/07/2017,home,12560,30219,Dean,9,True,10,1,9,win,209629,17094,1879063,2017
0,0,2.0,0.0,7,6,6,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/10/2017,away,12560,225,Ferrum,9,True,4,10,-6,loss,210388,17094,1879063,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,03/11/2017,away,12560,225,Ferrum,9,True,4,5,-1,loss,210463,17094,1879063,2017
0,1,7.2,0.0,9,4,4,0,5,0,31,28,3,1,0,0,0,0,0,0,0,2,1,0,9,8,0,1,0,1,2,03/19/2017,home,12560,412,Methodist,9,True,2,5,-3,loss,212620,17094,1879063,2017
0,1,6.0,0.0,8,5,5,5,2,0,30,24,2,1,0,0,2,0,0,0,0,0,1,0,9,6,0,0,0,1,2,03/25/2017,home,12560,30111,Covenant,9,True,9,8,1,win,214187,17094,1879063,2017
0,1,9.0,1,4,1,0,2,8,0,33,30,0,0,0,0,0,0,0,0,0,1,0,0,8,10,1,0,0,1,3,04/02/2017,away,12560,44,Averett,9,True,5,1,4,win,216079,17094,1879063,2017
0,1,8.2,0.0,8,3,3,2,4,0,36,33,2,1,0,0,0,1,0,0,0,0,0,0,11,10,1,0,0,1,0,04/09/2017,home,12560,263,Greensboro,9,True,6,3,3,win,218126,17094,1879063,2017
