App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,02/19/2017,away,12560,670,Texas St.,9,True,5,14,-9,loss,206461,559,1873605,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,7,0,03/05/2017,away,12560,654,Southeast Mo. St.,9,True,7,17,-10,loss,208995,559,1873605,2017
0,1,2.1,0.0,2,2,2,3,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,43,2,4,0,0,0,1,0,03/13/2017,away,12560,101,CSUN,9,True,9,3,6,win,211179,559,1873605,2017
0,1,3.1,0.0,5,2,2,1,2,0,15,12,1,0,2,0,0,0,0,0,0,1,1,45,4,3,0,0,0,1,1,03/16/2017,away,12560,631,Santa Clara,9,True,12,4,8,win,211594,559,1873605,2017
0,1,5.0,0.0,4,3,1,1,3,0,21,19,0,2,0,0,0,0,0,0,0,1,0,81,4,7,1,0,0,1,0,03/22/2017,away,12560,47,Ball St.,9,True,16,4,12,win,213229,559,1873605,2017
0,1,7.1,0.0,4,2,0,0,5,0,27,25,2,0,0,0,0,1,0,0,0,1,0,92,10,6,0,0,0,1,0,03/28/2017,home,12560,331,Kent St.,9,True,3,2,1,win,214852,559,1873605,2017
0,1,3.0,0.0,4,3,3,2,0,0,15,12,1,0,0,1,1,0,0,0,0,1,0,58,6,3,0,1,0,1,0,04/04/2017,home,12560,305,Indiana St.,9,True,2,5,-3,loss,216711,559,1873605,2017
0,1,2.2,0.0,6,7,5,4,2,0,20,16,2,0,0,1,1,0,0,0,0,0,0,74,3,3,0,1,0,1,0,04/11/2017,away,12560,367,Louisville,9,True,2,13,-11,loss,218700,559,1873605,2017
0,1,5.0,0.0,6,1,0,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,90,2,8,0,0,0,1,2,04/18/2017,home,12560,47,Ball St.,12,True,3,5,-2,loss,220703,559,1873605,2017
0,1,6.1,0.0,4,0,0,0,1,0,24,24,0,1,0,0,0,0,0,0,0,0,0,69,4,14,1,0,0,1,0,04/25/2017,home,12560,308,Purdue Fort Wayne,9,True,18,0,18,win,222690,559,1873605,2017
0,0,2.2,0.0,4,2,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,3,2,0,1,0,3,0,05/07/2017,home,12560,509,Northwestern,9,True,7,8,-1,loss,225491,559,1873605,2017
0,1,3.2,0.0,7,5,5,0,4,0,18,18,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,05/16/2017,neutral,12560,308,Purdue Fort Wayne,9,True,9,7,2,win,226709,559,1873605,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,05/19/2017,away,12560,428,Minnesota,9,True,2,9,-7,loss,227078,559,1873605,2017
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,05/24/2017,neutral,12560,463,Nebraska,9,True,9,15,-6,loss,227350,559,1873605,2017
