date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,463,Nebraska,9,True,10,5,5,win,10 - 5,658270,97,1,6.0,8,3,3,0,7,0,27,27,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,1213436,2013
02/24/2013,away,11320,698,TCU,9,True,7,0,7,win,7 - 0,659486,97,1,7.1,4,0,0,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,1213436,2013
03/03/2013,home,11320,529,Oregon,9,True,1,9,-8,loss,1 - 9,660953,97,1,6.0,6,5,2,1,4,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,1,1213436,2013
03/10/2013,home,11320,697,Texas A&M,9,True,7,6,1,win,7 - 6,662795,97,1,5.0,9,4,4,1,7,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,1213436,2013
03/17/2013,away,11320,527,Oral Roberts,9,True,7,4,3,win,7 - 4,664726,97,1,6.0,7,4,4,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,94,8,3,1,0,0,1,1,1213436,2013
03/24/2013,away,11320,99,Long Beach St.,9,True,2,1,1,win,2 - 1,666531,97,1,8.0,7,1,1,0,9,0,32,29,1,0,0,1,0,1,0,0,0,2,0,103,6,9,1,0,0,1,5,1213436,2013
03/30/2013,home,11320,534,Pacific,9,True,25,0,25,win,25 - 0,668027,97,1,7.0,5,0,0,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,84,10,7,1,0,0,1,3,1213436,2013
04/07/2013,away,11320,108,UC Davis,9,True,5,2,3,win,5 - 2,670396,97,1,7.2,6,2,2,1,4,0,32,28,4,0,0,0,0,3,0,0,0,0,0,98,13,4,1,0,0,1,2,1213436,2013
04/14/2013,home,11320,104,UC Santa Barbara,9,True,0,2,-2,loss,0 - 2,672397,97,1,7.0,4,2,2,2,6,0,29,22,1,0,0,1,0,2,0,0,0,3,0,0,8,6,0,1,0,1,1,1213436,2013
04/21/2013,away,11320,90,Cal Poly,9,True,6,4,2,win,6 - 4,674453,97,1,6.0,7,2,2,1,6,0,26,25,1,1,0,1,0,0,0,0,0,0,0,96,8,4,0,0,0,1,0,1213436,2013
04/28/2013,away,11320,277,Hawaii,9,True,3,0,3,win,3 - 0,676594,97,1,8.0,2,0,0,1,5,0,28,27,0,0,0,0,1,0,0,0,0,0,0,93,11,8,1,0,0,1,2,1213436,2013
05/05/2013,home,11320,99,Long Beach St.,9,True,9,4,5,win,9 - 4,678151,97,1,7.0,4,3,3,1,6,0,26,22,0,0,1,0,0,1,0,0,0,0,2,90,8,6,1,0,0,1,1,1213436,2013
05/12/2013,away,11320,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,679253,97,1,2.0,7,6,6,1,1,0,14,12,2,0,0,1,0,1,0,0,0,0,0,52,4,0,0,1,0,1,0,1213436,2013
05/19/2013,home,11320,109,UC Irvine,9,True,7,5,2,win,7 - 5,680069,97,1,8.0,8,5,4,1,1,0,34,31,2,1,0,0,0,1,0,0,0,0,1,101,6,16,0,0,0,1,0,1213436,2013
05/25/2013,away,11320,101,CSUN,9,True,9,6,3,win,9 - 6,680361,97,1,4.2,7,4,4,1,0,0,22,21,0,0,1,0,0,0,0,0,0,0,0,79,8,6,0,0,0,1,0,1213436,2013
05/31/2013,home,11320,158,Columbia,9,True,4,1,3,win,4 - 1,680480,97,1,9.0,3,1,1,0,4,0,30,29,0,0,1,0,0,1,0,0,0,0,0,0,14,8,1,0,0,1,1,1213436,2013
