App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,03/09/2015,neutral,12080,30038,Bethany Lutheran,9,True,13,5,8,win,408792,84,1668792,2015
0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,2,0,03/14/2015,away,12080,462,Neb. Wesleyan,9,True,3,4,-1,loss,409829,84,1668792,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,03/20/2015,neutral,12080,612,Saint Mary's (MN),9,True,4,3,1,win,411592,84,1668792,2015
0,0,3.1,2,2,2,1,4,0,13,11,0,0,0,0,0,1,1,3,1,0,0,0,3,2,0,0,0,2,0,03/27/2015,away,12080,192,Dubuque,9,True,4,8,-4,loss,413346,84,1668792,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/31/2015,away,12080,150,Coe,9,True,0,4,-4,loss,414668,84,1668792,2015
0,0,3.2,6,3,2,2,1,0,19,17,0,0,1,0,0,0,0,1,0,0,0,0,5,4,0,0,0,2,1,04/03/2015,home,12080,750,Wartburg,9,True,6,14,-8,loss,415608,84,1668792,2015
0,0,5.2,6,2,1,1,3,0,23,21,1,0,0,0,0,0,0,3,1,0,1,0,12,1,0,0,0,2,1,04/10/2015,away,12080,126,Central (IA),9,True,0,7,-7,loss,417179,84,1668792,2015
0,1,7.0,5,2,1,0,6,0,28,26,0,0,0,0,0,2,0,0,0,0,0,0,9,6,1,0,0,1,1,04/18/2015,home,12080,641,Simpson,9,True,5,2,3,win,420261,84,1668792,2015
0,1,6.2,4,1,1,2,5,0,26,23,0,0,0,0,0,0,0,0,0,1,0,90,6,7,0,0,0,1,0,04/27/2015,away,12080,364,Loras,9,True,1,2,-1,loss,422773,84,1668792,2015
0,1,5.2,3,2,1,0,2,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,1,05/02/2015,home,12080,372,Luther,9,True,3,2,1,win,424092,84,1668792,2015
0,1,3.0,6,5,5,2,0,0,16,14,1,0,1,0,0,0,0,0,0,0,0,42,4,4,0,1,0,1,0,05/08/2015,neutral,12080,364,Loras,9,True,1,5,-4,loss,424831,84,1668792,2015
