App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,5,5,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,4,0,0,02/20/2022,away,15860,24639,Nova Southeastern,9,True,4,17,-13,loss,2168492,23157,2674750,2022
1,0,3.2,0.0,2,1,1,3,4,0,15,11,0,0,0,0,0,0,1,1,0,1,0,0,5,1,0,0,0,3,0,0,02/26/2022,away,15860,658,Southern Conn. St.,11,True,3,4,-1,loss,2169468,23157,2674750,2022
1,0,2.0,0.0,7,6,3,0,0,0,14,14,1,0,0,2,0,0,0,0,0,0,0,50,0,5,0,0,0,2,0,0,03/05/2022,home,15860,468,Southern N.H.,9,True,4,15,-11,loss,2170612,23157,2674750,2022
1,0,0.1,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,2,0,0,9,1,0,0,0,0,2,0,0,03/14/2022,away,15860,49,Barry,9,True,8,12,-4,loss,2172650,23157,2674750,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/16/2022,neutral,15860,56,Bentley,9,True,12,8,4,win,2173043,23157,2674750,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,03/29/2022,home,15860,437,Molloy,9,True,4,14,-10,loss,2175753,23157,2674750,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,04/10/2022,away,15860,1277,Alliance,9,True,24,6,18,win,2267226,23157,2674750,2022
1,0,1.0,0.0,2,2,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,3,11,-8,loss,2177927,23157,2674750,2022
1,1,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,1,0,0,04/20/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2180354,23157,2674750,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,1,0,04/30/2022,away,15860,543,Jefferson,9,True,0,5,-5,loss,2186414,23157,2674750,2022
