App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,4,3,4,4,0,21,15,1,0,0,1,0,1,0,0,0,1,0,79,5,3,0,1,0,1,0,02/15/2015,home,12080,513,Notre Dame,9,True,1,5,-4,loss,405437,522,1304915,2015
0,0,4.1,2,1,1,5,4,0,20,14,0,0,0,0,0,0,0,0,0,1,0,74,6,3,0,0,0,2,0,02/19/2015,neutral,12080,754,Washington St.,9,True,3,4,-1,loss,405644,522,1304915,2015
0,1,6.0,4,1,0,3,7,0,21,18,0,0,0,1,0,0,0,0,0,0,0,92,5,2,1,0,0,1,1,02/28/2015,neutral,12080,77,BYU,9,True,7,1,6,win,406958,522,1304915,2015
0,1,6.0,4,0,0,1,10,0,22,21,0,0,0,0,0,0,0,0,0,0,0,99,1,6,0,0,0,1,4,03/10/2015,home,12080,527,Oral Roberts,9,True,1,5,-4,loss,408871,522,1304915,2015
0,1,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,03/22/2015,home,12080,700,Texas Tech,9,True,3,2,1,win,412254,522,1304915,2015
0,1,6.0,3,0,0,2,10,0,24,21,1,0,0,2,0,1,0,0,0,0,0,107,3,5,1,0,0,1,4,03/31/2015,home,12080,1004,Central Ark.,9,True,7,0,7,win,414591,522,1304915,2015
0,0,2.1,4,8,6,5,4,0,17,12,1,0,1,0,0,0,0,1,1,0,0,71,1,2,0,0,0,2,1,04/07/2015,away,12080,521,Oklahoma St.,9,True,2,24,-22,loss,416568,522,1304915,2015
0,1,6.0,5,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,79,8,3,1,0,0,1,1,04/22/2015,home,12080,17,Alcorn,9,True,8,0,8,win,421018,522,1304915,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,2,04/26/2015,home,12080,624,Sam Houston,9,True,5,8,-3,loss,422318,522,1304915,2015
0,0,3.0,1,0,0,1,5,0,10,8,0,0,0,0,0,1,0,0,0,0,0,49,1,1,0,0,0,2,3,05/16/2015,home,12080,698,TCU,9,True,2,4,-2,loss,425818,522,1304915,2015
0,0,4.1,3,4,1,2,3,0,20,16,1,0,0,0,0,1,0,0,0,1,0,88,8,2,0,0,0,2,1,05/20/2015,neutral,12080,327,Kansas St.,9,True,3,7,-4,loss,426033,522,1304915,2015
