date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,629,San Francisco,9,True,10,5,5,win,10 - 5,658437,90,1,1.2,1,2,0,4,3,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1208723,2013
03/05/2013,home,11320,285,Holy Cross,9,True,6,1,5,win,6 - 1,661411,90,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1208723,2013
03/09/2013,away,11320,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,662150,90,1,2.2,6,5,3,1,3,0,13,12,1,0,0,2,0,0,0,1,0,0,0,49,2,1,0,0,0,2,0,1208723,2013
03/22/2013,home,11320,104,UC Santa Barbara,9,True,7,0,7,win,7 - 0,665575,90,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1208723,2013
03/23/2013,away,11320,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,665901,90,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,4,1,1208723,2013
04/06/2013,away,11320,104,UC Santa Barbara,9,True,2,13,-11,loss,2 - 13,669615,90,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,1,1208723,2013
04/14/2013,home,11320,277,Hawaii,9,True,6,7,-1,loss,6 - 7,672426,90,1,1.2,4,3,3,0,1,0,9,8,2,0,0,0,0,0,0,2,0,1,0,22,3,1,0,0,0,2,0,1208723,2013
05/01/2013,away,11320,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,677209,90,1,2.2,2,0,0,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,52,5,1,0,0,0,2,1,1208723,2013
05/10/2013,away,11320,109,UC Irvine,9,True,1,7,-6,loss,1 - 7,678806,90,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,1208723,2013
05/12/2013,away,11320,109,UC Irvine,9,True,1,11,-10,loss,1 - 11,679252,90,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,39,4,3,0,0,0,4,0,1208723,2013
05/24/2013,away,11320,534,Pacific,9,True,8,3,5,win,8 - 3,680276,90,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1208723,2013
05/25/2013,away,11320,534,Pacific,9,True,4,7,-3,loss,4 - 7,680360,90,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1208723,2013
05/31/2013,home,11320,627,San Diego,9,True,9,2,7,win,9 - 2,680502,90,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,0,0,2,0,1208723,2013
06/01/2013,home,11320,110,UCLA,9,True,4,6,-2,loss,4 - 6,680519,90,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1208723,2013
06/02/2013,home,11320,627,San Diego,9,True,5,8,-3,loss,5 - 8,680567,90,1,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,4,2,1208723,2013
