App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,1,1,7,0,22,21,1,0,1,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,02/07/2015,home,12080,395,Maryville (MO),9,True,11,1,10,win,404470,10,1638302,2015
0,1,6.2,7,2,2,1,4,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,1,02/13/2015,home,12080,766,West Ga.,9,True,5,2,3,win,404876,10,1638302,2015
0,1,7.0,6,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,105,11,3,1,0,0,1,3,02/20/2015,away,12080,30013,Lee,9,True,2,0,2,win,405752,10,1638302,2015
0,1,6.0,10,6,5,1,4,0,29,27,0,0,1,0,0,1,0,0,0,0,0,88,12,1,1,0,0,1,0,02/28/2015,away,12080,429,Mississippi Col.,9,True,15,9,6,win,406774,10,1638302,2015
0,1,6.1,9,1,1,3,10,0,30,26,0,0,0,0,0,0,0,0,0,1,0,102,8,0,1,0,0,1,3,03/07/2015,home,12080,30151,Shorter,9,True,3,1,2,win,407887,10,1638302,2015
0,1,7.1,4,0,0,3,4,0,27,24,1,0,0,1,0,0,0,0,0,0,0,116,9,7,1,0,0,1,2,03/14/2015,away,12080,11740,West Florida,9,True,2,0,2,win,409826,10,1638302,2015
0,1,7.1,7,3,3,2,10,0,33,29,1,0,0,0,0,2,0,0,0,0,0,115,1,10,0,0,0,1,4,03/21/2015,home,12080,181,Delta St.,10,True,4,3,1,win,411735,10,1638302,2015
0,1,7.0,1,0,0,3,11,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,03/28/2015,away,12080,487,North Ala.,9,True,4,0,4,win,413488,10,1638302,2015
0,1,4.0,7,6,6,0,3,0,20,19,3,0,2,0,0,1,0,0,0,0,0,66,5,4,0,1,0,1,1,04/03/2015,home,12080,734,Valdosta St.,9,True,10,12,-2,loss,415429,10,1638302,2015
0,1,5.1,7,4,4,3,6,0,26,22,1,0,0,1,0,0,0,0,0,1,0,93,5,5,1,0,0,1,2,04/11/2015,away,12080,1015,Christian Brothers,9,True,12,5,7,win,417385,10,1638302,2015
0,1,7.0,3,1,0,0,12,0,25,25,1,0,0,0,0,0,0,0,0,0,0,88,6,3,1,0,0,1,5,04/17/2015,home,12080,30153,Union (TN),9,True,6,2,4,win,419406,10,1638302,2015
0,1,6.2,6,2,1,2,3,0,29,26,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,1,04/26/2015,away,12080,358,West Ala.,9,True,2,7,-5,loss,422514,10,1638302,2015
0,1,7.0,6,3,3,3,6,0,28,24,0,0,1,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,2,05/02/2015,home,12080,734,Valdosta St.,9,True,6,4,2,win,424061,10,1638302,2015
