App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,1,0,02/26/2022,neutral,15860,352,Lehigh,9,True,9,15,-6,loss,2188994,450,2654950,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,4,1,0,03/04/2022,away,15860,346,Lamar University,9,True,4,5,-1,loss,2170328,450,2654950,2022
1,0,2.0,0.0,2,3,3,1,1,0,9,7,0,1,0,1,0,1,0,2,2,0,0,30,2,2,0,0,0,3,1,0,03/05/2022,away,15860,346,Lamar University,9,True,5,14,-9,loss,2188402,450,2654950,2022
1,0,1.1,0.0,3,5,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,03/11/2022,away,15860,391,UMBC,9,True,13,17,-4,loss,2262373,450,2654950,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,1,2,1,0,0,3,1,0,04/06/2022,home,15860,165,Coppin St.,9,True,7,1,6,win,2177433,450,2654950,2022
1,0,4.0,0.0,4,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,04/09/2022,away,15860,410,Merrimack,9,True,22,3,19,win,2178086,450,2654950,2022
1,0,2.0,0.0,3,4,4,3,2,0,13,9,0,0,0,1,0,1,0,3,2,0,0,0,3,1,0,0,0,2,0,0,04/16/2022,home,15860,222,Fairleigh Dickinson,9,True,10,20,-10,loss,2179776,450,2654950,2022
1,1,4.0,0.0,6,5,5,4,2,0,23,18,0,0,0,1,2,1,0,0,0,0,0,0,6,3,0,1,0,1,1,0,04/22/2022,away,15860,127,Central Conn. St.,9,True,0,10,-10,loss,2180596,450,2654950,2022
1,1,4.1,0.0,8,7,7,1,3,0,22,20,1,1,0,1,0,0,0,0,0,0,1,88,3,7,0,1,0,1,2,0,04/30/2022,home,15860,81,Bryant,9,True,2,10,-8,loss,2182444,450,2654950,2022
1,0,4.0,0.0,8,5,5,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,79,4,5,0,0,0,2,3,0,05/06/2022,away,15860,590,Sacred Heart,9,True,5,12,-7,loss,2183254,450,2654950,2022
1,1,5.1,0.0,11,8,8,1,3,0,27,24,2,0,0,1,1,1,0,0,0,0,1,80,5,6,0,1,0,1,0,0,05/13/2022,away,15860,748,Wagner,9,True,5,11,-6,loss,2183961,450,2654950,2022
1,0,2.0,0.0,4,2,2,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,49,2,2,0,0,0,2,0,0,05/19/2022,home,15860,361,LIU,9,True,8,9,-1,loss,2184451,450,2654950,2022
