date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,587,Rutgers,9,True,7,17,-10,loss,7 - 17,659774,523,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1426620,2013
02/27/2013,away,11320,741,VMI,9,True,11,5,6,win,11 - 5,660044,523,1,2.2,4,2,2,1,1,0,13,10,1,1,0,0,0,0,0,0,0,0,2,55,4,2,0,0,0,1,1,1426620,2013
03/05/2013,away,11320,575,Richmond,9,True,6,7,-1,loss,6 - 7,661438,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1426620,2013
03/08/2013,home,11320,500,Northeastern,9,True,11,4,7,win,11 - 4,661908,523,1,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,2,1426620,2013
03/12/2013,away,11320,196,East Carolina,9,True,5,3,2,win,5 - 3,663221,523,1,5.0,3,0,0,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,62,4,8,1,0,0,1,0,1426620,2013
03/16/2013,away,11320,254,Georgia St.,9,True,10,12,-2,loss,10 - 12,664215,523,1,1.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1426620,2013
03/17/2013,away,11320,254,Georgia St.,9,True,4,7,-3,loss,4 - 7,664796,523,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1426620,2013
03/20/2013,home,11320,743,Virginia St.,9,True,13,3,10,win,13 - 3,665368,523,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1426620,2013
03/22/2013,home,11320,711,Towson,9,True,4,3,1,win,4 - 3,665645,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1426620,2013
03/26/2013,home,11320,48,Charleston So.,9,True,4,3,1,win,4 - 3,666952,523,1,5.0,1,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,2,1426620,2013
03/29/2013,home,11320,460,UNCW,9,True,0,1,-1,loss,0 - 1,667510,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1426620,2013
04/03/2013,away,11320,115,Campbell,9,True,0,8,-8,loss,0 - 8,669075,523,1,4.0,10,6,6,0,1,0,21,19,3,1,0,1,0,0,0,0,0,0,2,61,4,6,0,1,0,1,1,1426620,2013
04/06/2013,away,11320,317,James Madison,9,True,6,5,1,win,6 - 5,669672,523,1,2.2,3,3,2,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,0,2,0,1426620,2013
04/09/2013,home,11320,575,Richmond,9,True,7,4,3,win,7 - 4,670969,523,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1426620,2013
04/13/2013,away,11320,283,Hofstra,9,True,4,8,-4,loss,4 - 8,672073,523,1,0.2,1,3,0,0,1,0,5,2,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1426620,2013
04/16/2013,away,11320,355,Liberty,9,True,2,6,-4,loss,2 - 6,673019,523,1,4.1,6,4,4,1,1,0,20,18,1,0,1,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,1426620,2013
04/20/2013,home,11320,786,William & Mary,9,True,10,1,9,win,10 - 1,673825,523,1,2.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,1426620,2013
04/23/2013,home,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,675138,523,1,4.0,7,3,3,1,2,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,1426620,2013
04/28/2013,away,11320,180,Delaware,9,True,4,3,1,win,4 - 3,676658,523,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1426620,2013
04/30/2013,home,11320,741,VMI,9,True,7,3,4,win,7 - 3,677090,523,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1426620,2013
05/03/2013,home,11320,248,George Mason,9,True,3,0,3,win,3 - 0,677474,523,1,3.0,3,0,0,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,1426620,2013
05/11/2013,away,11320,485,Norfolk St.,9,True,2,4,-2,loss,2 - 4,679058,523,1,1.1,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,1426620,2013
05/14/2013,home,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,679474,523,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,1,1426620,2013
05/15/2013,home,11320,363,Longwood,9,True,9,8,1,win,9 - 8,679480,523,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1426620,2013
05/17/2013,away,11320,2915,Wofford,9,True,13,10,3,win,13 - 10,679758,523,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,5,0,1426620,2013
05/18/2013,away,11320,2915,Wofford,9,True,8,1,7,win,8 - 1,679962,523,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,3,0,1426620,2013
