App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,0,4,0,13,13,0,0,0,1,1,0,0,0,0,0,0,38,2,2,0,0,0,2,2,0,02/11/2022,away,15860,491,N.C. Wesleyan,9,True,2,4,-2,loss,2255852,75,2476910,2022
1,0,0.1,0.0,5,6,5,1,1,0,8,6,4,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,2,0,0,02/19/2022,neutral,15860,20,DeSales,9,True,11,21,-10,loss,2184984,75,2476910,2022
1,0,1.1,0.0,1,0,0,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,29,2,1,0,0,0,2,1,0,02/23/2022,away,15860,139,Chris. Newport,9,True,8,5,3,win,2168762,75,2476910,2022
1,0,1.1,0.0,3,2,2,1,0,0,10,7,1,0,0,0,0,2,0,0,0,0,0,27,3,0,0,0,0,2,0,0,02/27/2022,away,15860,142,Claremont-M-S,9,True,0,7,-7,loss,2169632,75,2476910,2022
1,0,2.0,0.0,2,4,0,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/02/2022,away,15860,781,Whittier,9,True,12,7,5,win,2170009,75,2476910,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,03/15/2022,away,15860,390,Mary Washington,9,True,4,7,-3,loss,2172776,75,2476910,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,15,5,10,win,2173583,75,2476910,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/22/2022,home,15860,203,East. Mennonite,9,True,5,2,3,win,2264315,75,2476910,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,2,3,1,0,0,2,1,1,03/26/2022,home,15860,225,Ferrum,9,True,11,1,10,win,2187298,75,2476910,2022
1,0,2.0,0.0,3,2,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,0,3,0,0,03/29/2022,away,15860,637,Shenandoah,9,True,4,13,-9,loss,2175759,75,2476910,2022
1,0,1.2,0.0,4,2,2,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,2,1,0,04/02/2022,away,15860,565,Randolph-Macon,9,True,10,14,-4,loss,2185625,75,2476910,2022
1,0,1.1,0.0,0,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,2,2,0,0,0,4,0,0,04/06/2022,away,15860,752,Wash. & Lee,9,True,5,10,-5,loss,2177304,75,2476910,2022
1,0,2.2,0.0,3,2,2,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,45,4,1,0,0,0,2,0,0,04/12/2022,away,15860,203,East. Mennonite,9,True,17,9,8,win,2178762,75,2476910,2022
1,0,0.2,0.0,5,3,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,04/16/2022,away,15860,269,Hampden-Sydney,9,True,5,10,-5,loss,2186108,75,2476910,2022
1,0,1.2,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,5,1,0,04/27/2022,home,15860,752,Wash. & Lee,9,True,8,12,-4,loss,2181814,75,2476910,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,3,1,0,04/30/2022,home,15860,374,Lynchburg,9,True,6,12,-6,loss,2186571,75,2476910,2022
1,0,1.2,0.0,1,1,1,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,3,2,0,0,0,3,0,0,05/13/2022,neutral,15860,637,Shenandoah,9,True,3,9,-6,loss,2274352,75,2476910,2022
