App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,home,15860,11740,West Florida,12,True,10,12,-2,loss,2170608,1015,2478905,2022
1,0,1.0,0.0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/08/2022,home,15860,1289,Ouachita Baptist,9,True,4,11,-7,loss,2171262,1015,2478905,2022
1,0,1.1,0.0,1,2,1,1,1,0,8,5,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,2,1,0,03/12/2022,away,15860,1238,Montevallo,9,True,7,12,-5,loss,2262744,1015,2478905,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,03/16/2022,away,15860,1289,Ouachita Baptist,9,True,3,5,-2,loss,2263400,1015,2478905,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/26/2022,home,15860,30153,Union (TN),9,True,7,9,-2,loss,2175069,1015,2478905,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,0,0,03/29/2022,away,15860,1116,Harding,9,True,6,14,-8,loss,2175818,1015,2478905,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,04/06/2022,home,15860,10,Alabama Huntsville,9,True,3,14,-11,loss,2177391,1015,2478905,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,04/09/2022,home,15860,30151,Shorter,9,True,8,19,-11,loss,2178050,1015,2478905,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/12/2022,home,15860,573,Rhodes,9,True,6,11,-5,loss,2178731,1015,2478905,2022
1,0,0.2,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/15/2022,away,15860,30013,Lee,9,True,6,10,-4,loss,2179336,1015,2478905,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,04/24/2022,home,15860,30093,AUM,9,True,3,7,-4,loss,2181453,1015,2478905,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/26/2022,away,15860,350,LeMoyne-Owen,9,True,26,1,25,win,2181605,1015,2478905,2022
