date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,108,UC Davis,9,True,2,6,-4,loss,2 - 6,756206,732,1,0.1,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,1092384,2012
02/20/2012,away,10942,108,UC Davis,10,True,8,9,-1,loss,8 - 9,756336,732,1,2.0,1,1,0,3,2,0,12,7,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,6,1,1092384,2012
02/26/2012,away,10942,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,5 - 7,757475,732,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,45,3,0,0,0,0,3,0,1092384,2012
03/03/2012,away,10942,9,UAB,11,True,1,2,-1,loss,1 - 2,758387,732,1,4.1,5,1,1,3,4,0,20,17,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,2,1,1092384,2012
03/10/2012,home,10942,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,760524,732,1,3.0,1,1,0,2,5,0,14,9,0,0,0,1,0,0,0,0,0,2,1,59,1,3,0,1,0,2,0,1092384,2012
03/16/2012,away,10942,657,Southern California,9,True,1,0,1,win,1 - 0,762510,732,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,1092384,2012
03/24/2012,away,10942,529,Oregon,9,True,3,5,-2,loss,3 - 5,764928,732,1,3.0,5,3,3,2,3,0,15,11,1,0,0,1,1,0,0,1,0,1,1,0,3,2,0,1,0,2,3,1092384,2012
03/31/2012,home,10942,110,UCLA,9,True,6,9,-3,loss,6 - 9,766975,732,1,1.0,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1092384,2012
04/03/2012,home,10942,77,BYU,9,True,6,9,-3,loss,6 - 9,768299,732,1,0.1,5,5,5,1,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1092384,2012
04/06/2012,home,10942,29,Arizona,9,True,7,6,1,win,7 - 6,769037,732,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1092384,2012
04/10/2012,home,10942,30024,Utah Valley,9,True,1,4,-3,loss,1 - 4,770771,732,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1092384,2012
04/14/2012,away,10942,754,Washington St.,10,True,4,3,1,win,4 - 3,771867,732,1,3.0,2,1,1,3,0,0,12,9,0,0,0,2,0,0,2,0,0,0,0,45,6,1,1,0,0,2,0,1092384,2012
04/17/2012,away,10942,77,BYU,9,True,6,4,2,win,6 - 4,773206,732,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,1,4,0,1092384,2012
04/22/2012,away,10942,107,California,9,True,2,5,-3,loss,2 - 5,775153,732,1,3.0,4,1,1,2,3,0,14,12,0,0,1,2,0,0,1,2,2,0,0,0,3,2,0,0,0,2,0,1092384,2012
04/28/2012,home,10942,756,Washington,9,True,6,0,6,win,6 - 0,776504,732,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1092384,2012
04/29/2012,home,10942,756,Washington,9,True,6,7,-1,loss,6 - 7,777152,732,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,1092384,2012
05/06/2012,away,10942,28,Arizona St.,9,True,2,4,-2,loss,2 - 4,778710,732,1,1.2,1,1,1,2,2,0,8,5,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,1,1092384,2012
05/12/2012,home,10942,528,Oregon St.,11,True,4,3,1,win,4 - 3,779417,732,1,4.0,5,1,1,3,0,0,19,13,0,0,0,0,0,0,1,2,0,3,0,0,9,1,0,0,0,3,0,1092384,2012
05/15/2012,away,10942,30024,Utah Valley,9,True,11,10,1,win,11 - 10,779786,732,1,1.0,4,3,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,1092384,2012
05/20/2012,home,10942,674,Stanford,9,True,1,4,-3,loss,1 - 4,780412,732,1,3.1,3,1,1,0,1,0,14,12,0,0,0,0,0,1,0,1,0,1,0,0,5,4,0,0,0,2,0,1092384,2012
05/25/2012,home,10942,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,780636,732,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1092384,2012
05/27/2012,away,10942,94,CSU Bakersfield,9,True,2,3,-1,loss,2 - 3,780766,732,1,2.1,2,1,1,2,1,0,10,8,0,1,0,0,0,0,0,3,0,0,0,47,3,2,0,1,0,3,0,1092384,2012
