App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,8,1,0,02/22/2022,away,15860,749,Wake Forest,9,True,3,23,-20,loss,2168707,459,2487872,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,28,2,4,0,0,0,6,0,0,03/08/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2171295,459,2487872,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,6,0,0,03/13/2022,home,15860,1068,Elon,9,True,6,13,-7,loss,2172591,459,2487872,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/14/2022,away,15860,1068,Elon,9,True,4,10,-6,loss,2172232,459,2487872,2022
1,0,2.1,0.0,1,1,1,2,4,0,10,8,0,0,0,0,1,0,1,2,1,0,0,41,2,2,0,0,0,4,1,0,03/18/2022,away,15860,128,UCF,9,True,10,9,1,win,2173359,459,2487872,2022
1,1,1.2,0.0,2,3,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,1,0,0,03/22/2022,home,15860,19651,High Point,9,True,8,9,-1,loss,2174319,459,2487872,2022
1,1,2.1,0.0,3,1,1,1,0,0,10,8,0,1,0,0,0,0,0,0,0,1,0,24,4,2,0,0,0,1,0,0,03/27/2022,neutral,15860,173,Davidson,9,True,3,7,-4,loss,2175576,459,2487872,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,04/03/2022,home,15860,363,Longwood,9,True,17,2,15,win,2177002,459,2487872,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/06/2022,away,15860,19651,High Point,9,True,17,6,11,win,2177290,459,2487872,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,0,04/12/2022,home,15860,749,Wake Forest,9,True,7,10,-3,loss,2178820,459,2487872,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,0,0,04/14/2022,home,15860,406,Mercer,9,True,8,12,-4,loss,2179459,459,2487872,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,6,0,0,04/16/2022,home,15860,406,Mercer,9,True,10,20,-10,loss,2179964,459,2487872,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/06/2022,home,15860,741,VMI,9,True,12,1,11,win,2183320,459,2487872,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,4,0,0,05/13/2022,home,15860,198,ETSU,9,True,2,5,-3,loss,2183996,459,2487872,2022
1,0,1.2,0.0,5,4,4,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,2,3,0,0,0,2,0,0,05/17/2022,away,15860,490,NC State,9,True,2,20,-18,loss,2184380,459,2487872,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,05/21/2022,away,15860,769,Western Caro.,9,True,16,13,3,win,2184736,459,2487872,2022
1,0,3.0,0.0,4,2,2,2,2,0,16,13,1,0,0,0,0,1,0,1,0,0,0,58,5,2,0,0,1,2,0,0,05/28/2022,neutral,15860,625,Samford,9,True,8,2,6,win,2275607,459,2487872,2022
