App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,6,6,2,2,0,19,15,1,0,0,1,1,1,0,0,0,0,1,0,4,5,0,1,0,1,1,0,02/05/2022,away,15860,1245,Mount Olive,9,True,7,14,-7,loss,2185081,360,2654836,2022
1,1,6.0,0.0,3,0,0,3,2,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,0,02/12/2022,away,15860,743,Virginia St.,9,True,3,0,3,win,2184963,360,2654836,2022
1,1,4.0,0.0,4,4,3,1,6,0,18,16,2,0,0,0,1,0,0,0,0,1,0,0,2,4,0,1,0,1,1,0,02/19/2022,home,15860,307,Indiana (PA),9,True,0,9,-9,loss,2184848,360,2654836,2022
1,0,4.0,0.0,3,2,2,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,02/27/2022,neutral,15860,1347,Saint Rose,9,True,7,11,-4,loss,2259642,360,2654836,2022
1,0,4.0,0.0,5,4,3,0,1,0,17,16,1,0,0,0,0,1,0,2,0,0,0,0,3,7,0,0,0,2,1,0,03/06/2022,away,15860,1098,Glenville St.,9,True,6,13,-7,loss,2261549,360,2654836,2022
1,1,2.2,0.0,5,9,9,2,2,0,18,11,1,0,0,1,1,3,0,0,0,0,2,0,1,5,0,1,0,1,1,0,03/11/2022,away,15860,765,West Chester,9,True,3,16,-13,loss,2188424,360,2654836,2022
1,1,3.2,0.0,6,3,3,1,4,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,1,0,03/20/2022,home,15860,339,Kutztown,9,True,4,5,-1,loss,2173588,360,2654836,2022
1,1,5.0,0.0,5,3,3,1,2,0,20,19,2,1,0,1,0,0,0,0,0,0,0,62,5,7,0,1,0,1,0,0,03/26/2022,away,15860,423,Millersville,9,True,2,3,-1,loss,2187473,360,2654836,2022
1,1,5.0,0.0,1,0,0,3,5,0,20,15,1,0,0,0,0,2,0,0,0,0,0,63,1,8,0,0,0,1,1,0,04/02/2022,home,15860,638,Shippensburg,9,True,5,9,-4,loss,2185403,360,2654836,2022
1,1,4.0,0.0,3,2,2,3,6,0,19,15,1,0,0,0,0,1,0,0,0,0,0,77,1,5,0,0,0,1,1,0,04/23/2022,home,15860,10870,Shepherd,10,True,12,13,-1,loss,2185942,360,2654836,2022
1,1,5.0,0.0,4,3,3,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,80,6,7,0,1,0,1,0,1,04/30/2022,away,15860,197,East Stroudsburg,9,True,0,3,-3,loss,2182417,360,2654836,2022
1,1,2.0,0.0,8,6,5,0,3,0,15,14,0,0,0,3,0,0,0,0,0,1,0,53,2,1,0,1,0,1,0,0,05/08/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2183220,360,2654836,2022
