date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,367,Louisville,9,True,1,6,-5,loss,1 - 6,587479,180,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,1527601,2014
03/11/2014,away,11620,392,Maryland,9,True,1,10,-9,loss,1 - 10,591651,180,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1527601,2014
03/15/2014,home,11620,220,Fairfield,9,True,15,4,11,win,15 - 4,592563,180,1,2.0,3,1,1,0,2,0,10,9,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1527601,2014
03/18/2014,home,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,593607,180,1,6.0,8,3,3,2,1,0,28,23,0,0,0,0,0,2,0,0,0,1,0,0,5,10,0,1,0,1,1,1527601,2014
03/22/2014,home,11620,81,Bryant,10,True,9,10,-1,loss,9 - 10,594692,180,1,2.0,4,1,1,2,2,0,12,10,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,1527601,2014
04/01/2014,away,11620,690,Temple,9,True,12,4,8,win,12 - 4,597117,180,1,5.0,3,0,0,2,6,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,1,2,1527601,2014
04/06/2014,home,11620,500,Northeastern,11,True,8,7,1,win,8 - 7,598652,180,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1527601,2014
04/08/2014,home,11620,340,La Salle,9,True,6,18,-12,loss,6 - 18,599255,180,1,4.0,5,5,4,0,3,0,19,18,1,2,1,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,1527601,2014
04/19/2014,away,11620,283,Hofstra,9,True,6,0,6,win,6 - 0,602468,180,1,6.0,3,0,0,2,2,0,22,20,0,0,0,0,1,0,0,0,0,0,0,96,9,6,1,0,0,1,1,1527601,2014
05/06/2014,away,11620,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,606891,180,1,1.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1527601,2014
05/09/2014,away,11620,711,Towson,9,True,14,10,4,win,14 - 10,607154,180,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,1527601,2014
05/10/2014,away,11620,711,Towson,9,True,0,7,-7,loss,0 - 7,607369,180,1,2.0,4,6,6,4,2,0,13,9,1,0,2,1,0,0,0,1,0,0,0,66,2,1,0,1,0,2,0,1527601,2014
05/15/2014,home,11620,317,James Madison,9,True,13,9,4,win,13 - 9,607979,180,1,2.0,2,1,1,1,1,0,9,7,0,1,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,3,0,1527601,2014
05/17/2014,home,11620,317,James Madison,9,True,5,7,-2,loss,5 - 7,608244,180,1,2.0,3,3,3,1,1,0,10,8,1,0,1,0,0,0,1,2,0,0,1,0,3,2,0,0,0,2,0,1527601,2014
05/22/2014,home,11620,786,William & Mary,9,True,4,11,-7,loss,4 - 11,608634,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,1527601,2014
05/23/2014,home,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,608715,180,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,1527601,2014
