App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,2,02/18/2018,home,12973,635,Seton Hall,9,True,6,8,-2,loss,85755,490,1887216,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,02/23/2018,home,12973,244,Furman,9,True,10,0,10,win,86261,490,1887216,2018
0,0,1.0,0.0,2,3,0,2,0,0,8,5,0,1,0,0,0,0,0,0,0,1,0,22,2,1,1,0,0,3,0,02/26/2018,home,12973,721,Air Force,9,True,15,5,10,win,87199,490,1887216,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,1,1,0,0,0,5,0,03/04/2018,home,12973,116,Canisius,9,True,2,3,-1,loss,88305,490,1887216,2018
0,1,2.0,0.0,1,1,0,1,0,0,10,6,0,0,0,0,0,2,0,0,0,0,1,23,2,3,0,0,0,1,0,03/07/2018,away,12973,115,Campbell,9,True,4,1,3,win,89135,490,1887216,2018
0,0,1.2,0.0,1,1,1,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,30,2,1,0,0,0,4,2,03/13/2018,home,12973,456,UNC Asheville,9,True,15,11,4,win,90678,490,1887216,2018
0,1,5.0,0.0,5,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/16/2018,away,12973,147,Clemson,9,True,4,0,4,win,91176,490,1887216,2018
0,1,0.2,0.0,6,6,3,0,0,0,9,8,2,0,0,0,1,1,0,0,0,0,0,29,2,0,0,1,0,1,0,03/23/2018,home,12973,255,Georgia Tech,9,True,4,13,-9,loss,93075,490,1887216,2018
0,1,2.1,0.0,8,5,5,0,2,0,15,14,3,0,0,0,0,1,0,0,0,0,0,53,4,0,0,1,0,1,1,03/29/2018,away,12973,742,Virginia Tech,9,True,2,10,-8,loss,94475,490,1887216,2018
0,1,3.2,0.0,4,1,1,2,6,0,18,14,2,0,1,0,1,1,0,0,0,0,1,73,1,4,0,0,0,1,2,04/08/2018,away,12973,367,Louisville,9,True,10,3,7,win,96998,490,1887216,2018
0,1,5.0,0.0,9,4,4,3,4,0,26,22,2,0,0,1,0,1,0,0,0,0,0,103,4,5,1,0,0,1,1,04/14/2018,home,12973,513,Notre Dame,9,True,13,5,8,win,99107,490,1887216,2018
0,1,0.1,0.0,4,4,4,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,19,0,1,0,1,0,1,0,04/22/2018,away,12973,193,Duke,9,True,2,11,-9,loss,101122,490,1887216,2018
0,0,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,5,1,05/09/2018,home,12973,317,James Madison,9,True,15,2,13,win,105038,490,1887216,2018
0,0,3.0,0.0,4,1,1,0,3,0,12,12,1,0,0,1,0,0,0,1,1,0,0,49,4,1,0,0,0,3,0,05/13/2018,home,12973,749,Wake Forest,9,True,10,6,4,win,105708,490,1887216,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,5,0,05/19/2018,away,12973,234,Florida St.,9,True,5,3,2,win,106322,490,1887216,2018
0,0,3.1,0.0,4,5,1,1,4,0,16,14,1,0,0,0,0,1,0,3,0,0,0,53,2,3,0,0,0,3,3,06/03/2018,home,12973,37,Auburn,9,True,7,15,-8,loss,106949,490,1887216,2018
