App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,1,1,0,3,0,13,12,1,0,0,0,0,1,0,2,0,0,0,41,4,3,1,0,0,2,2,0,01/30/2021,neutral,15580,30105,Ark.-Fort Smith,9,True,9,3,6,win,2015915,30177,2307834,2021
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/06/2021,away,15580,30105,Ark.-Fort Smith,9,True,6,1,5,win,2015955,30177,2307834,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,2,0,02/21/2021,away,15580,1346,St. Mary's (TX),9,True,4,7,-3,loss,2016362,30177,2307834,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,02/22/2021,away,15580,1346,St. Mary's (TX),9,True,1,4,-3,loss,2016457,30177,2307834,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,0,03/12/2021,away,15580,30090,Tex. A&M Int'l,9,True,7,4,3,win,2017812,30177,2307834,2021
1,0,2.1,0.0,4,3,2,2,2,0,13,10,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,03/14/2021,away,15580,30090,Tex. A&M Int'l,9,True,19,6,13,win,2060142,30177,2307834,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,03/19/2021,home,15580,696,Tex. A&M-Kingsville,9,True,5,2,3,win,2018365,30177,2307834,2021
1,0,2.2,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,1,2,0,0,0,0,4,1,0,1,0,4,0,0,03/20/2021,home,15580,696,Tex. A&M-Kingsville,11,True,6,7,-1,loss,2018505,30177,2307834,2021
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,1,0,0,0,0,0,6,2,1,0,0,4,1,0,03/27/2021,away,15580,1334,St. Edward's,11,True,10,9,1,win,2019385,30177,2307834,2021
1,0,2.0,0.0,3,1,1,2,1,0,9,6,0,1,0,0,0,0,1,1,1,1,0,24,3,0,0,0,0,4,0,0,04/01/2021,home,15580,767,West Tex. A&M,9,True,11,12,-1,loss,2019790,30177,2307834,2021
1,0,2.0,0.0,4,4,4,1,3,0,10,8,1,2,0,0,0,0,0,1,0,1,0,31,2,0,0,0,0,3,0,0,04/03/2021,home,15580,767,West Tex. A&M,9,True,3,8,-5,loss,2020189,30177,2307834,2021
1,0,3.0,0.0,2,0,0,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,4,0,0,04/17/2021,home,15580,996,Cameron,9,True,8,9,-1,loss,2025234,30177,2307834,2021
1,0,3.0,0.0,2,1,1,0,3,0,11,9,0,0,0,1,0,0,0,3,1,1,1,33,5,1,0,1,0,3,1,0,04/23/2021,away,15580,30088,Tex. Permian Basin,9,True,7,8,-1,loss,2021958,30177,2307834,2021
1,0,7.0,0.0,6,2,0,3,8,0,31,28,1,0,0,0,1,0,0,0,0,0,0,103,6,6,1,0,0,2,1,0,05/02/2021,home,15580,30028,UT Tyler,9,True,12,8,4,win,2022875,30177,2307834,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,05/08/2021,home,15580,30179,Okla. Christian,9,True,23,13,10,win,2016018,30177,2307834,2021
1,0,4.1,0.0,5,3,3,1,5,0,19,14,1,1,0,1,0,2,0,3,1,0,2,71,1,5,0,0,0,2,0,0,05/15/2021,away,15580,696,Tex. A&M-Kingsville,10,True,13,8,5,win,2078249,30177,2307834,2021
1,0,4.2,0.0,8,4,0,1,2,0,22,21,2,0,0,0,0,0,0,2,0,0,0,75,6,5,1,0,0,2,0,0,05/21/2021,away,15580,1334,St. Edward's,9,True,19,9,10,win,2079953,30177,2307834,2021
1,0,2.1,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,33,3,2,0,0,0,4,0,0,05/22/2021,home,15580,25,Angelo St.,9,True,3,10,-7,loss,2080199,30177,2307834,2021
