App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,2,2,2,3,0,17,14,0,0,0,0,0,0,1,0,0,0,1,0,6,2,0,0,0,2,1,0,02/19/2022,away,15860,9,UAB,9,True,1,4,-3,loss,2168254,509,2004094,2022
1,1,4.0,0.0,9,5,5,2,4,0,22,20,3,1,0,1,1,0,0,0,0,0,0,73,5,2,0,1,0,1,1,0,02/26/2022,away,15860,631,Santa Clara,9,True,3,10,-7,loss,2187865,509,2004094,2022
1,1,6.1,1,8,4,4,2,5,0,28,24,1,0,0,1,0,0,0,0,0,2,0,93,10,2,0,1,0,1,2,0,03/05/2022,away,15860,140,Cincinnati,9,True,2,4,-2,loss,2170804,509,2004094,2022
1,1,6.0,0.0,7,2,2,2,5,0,27,23,1,0,0,1,1,0,0,0,0,1,1,89,8,5,0,0,0,1,0,0,03/13/2022,home,15860,620,St. Thomas (MN),9,True,3,2,1,win,2188015,509,2004094,2022
1,1,6.0,0.0,1,1,1,3,7,0,22,18,0,0,0,1,0,1,0,0,0,0,0,77,7,3,1,0,0,1,2,1,03/20/2022,home,15860,219,Evansville,9,True,8,1,7,win,2188107,509,2004094,2022
1,1,7.0,1,5,3,2,2,6,0,27,25,0,0,0,2,0,0,0,0,0,0,0,100,9,3,1,0,0,1,2,0,03/26/2022,neutral,15860,87,Butler,9,True,13,3,10,win,2264953,509,2004094,2022
1,1,7.1,0.0,5,0,0,1,5,0,26,24,2,0,0,0,0,0,0,0,0,1,0,104,11,4,1,0,0,1,0,0,04/02/2022,away,15860,306,Indiana,9,True,7,6,1,win,2176723,509,2004094,2022
1,1,8.0,0.0,7,2,2,0,1,0,28,28,1,0,0,0,1,0,0,0,0,0,0,89,16,4,0,1,0,1,0,0,04/09/2022,home,15860,539,Penn St.,9,True,1,4,-3,loss,2177545,509,2004094,2022
1,1,5.2,0.0,9,8,6,2,4,0,29,25,0,0,0,1,0,2,0,0,0,0,0,106,9,2,0,1,0,1,1,0,04/16/2022,away,15860,301,Illinois,9,True,6,11,-5,loss,2179532,509,2004094,2022
1,1,8.1,0.0,7,1,1,1,3,0,32,31,2,0,0,1,0,0,0,0,0,0,0,108,14,7,1,0,0,1,1,0,04/23/2022,home,15860,416,Michigan St.,9,True,4,1,3,win,2269308,509,2004094,2022
1,1,5.0,0.0,5,1,1,2,4,0,22,19,2,0,0,0,0,1,0,0,0,0,0,92,8,2,0,0,0,1,0,0,04/30/2022,away,15860,392,Maryland,9,True,7,4,3,win,2182228,509,2004094,2022
1,1,2.0,0.0,11,10,7,0,2,0,18,18,5,0,0,1,0,0,0,0,0,0,0,54,2,2,0,1,0,1,1,0,05/07/2022,home,15860,518,Ohio St.,9,True,9,25,-16,loss,2273327,509,2004094,2022
1,1,9.0,1,6,1,1,2,7,0,32,30,0,0,0,0,0,0,0,0,0,0,0,107,11,6,1,0,0,1,3,0,05/14/2022,home,15860,559,Purdue,9,True,11,1,10,win,2184058,509,2004094,2022
1,1,8.2,0.0,12,9,9,4,5,0,40,35,1,0,0,3,0,1,0,0,0,0,0,128,11,7,1,0,0,1,0,0,05/20/2022,away,15860,428,Minnesota,9,True,11,9,2,win,2184546,509,2004094,2022
