App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,3,3,0,2,0,9,8,1,0,0,0,0,0,0,3,0,0,1,37,0,2,0,0,0,2,2,0,02/20/2022,neutral,15860,698,TCU,9,True,0,10,-10,loss,2168467,288,2663349,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,02/22/2022,away,15860,402,McNeese,9,True,3,2,1,win,2168733,288,2663349,2022
1,0,2.1,0.0,7,3,3,0,2,0,13,13,2,0,0,1,0,0,0,0,0,0,0,59,3,1,0,0,0,2,2,0,02/27/2022,home,15860,536,UTRGV,9,True,16,10,6,win,2169483,288,2663349,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,4,0,0,03/04/2022,home,15860,2743,UIW,9,True,5,2,3,win,2170366,288,2663349,2022
1,1,2.0,0.0,0,3,3,5,1,0,12,5,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,0,03/08/2022,away,15860,574,Rice,9,True,10,7,3,win,2171382,288,2663349,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,1,2,2,1,0,11,2,0,0,0,0,3,0,0,03/11/2022,away,15860,671,Louisiana,9,True,5,9,-4,loss,2171845,288,2663349,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,0,1,0,0,2,1,0,1,31,1,2,0,0,0,3,0,0,03/19/2022,home,15860,158,Columbia,9,True,10,4,6,win,2173807,288,2663349,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/26/2022,home,15860,769,Western Caro.,9,True,3,6,-3,loss,2175269,288,2663349,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,0,0,04/05/2022,home,15860,624,Sam Houston,9,True,8,6,2,win,2177322,288,2663349,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,8,0,0,04/12/2022,home,15860,536,UTRGV,9,True,1,9,-8,loss,2178844,288,2663349,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,0,04/16/2022,home,15860,718,Tulane,9,True,10,9,1,win,2179766,288,2663349,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,05/04/2022,home,15860,574,Rice,9,True,8,2,6,win,2183073,288,2663349,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,5,0,0,05/10/2022,neutral,15860,624,Sam Houston,9,True,9,1,8,win,2183810,288,2663349,2022
1,0,2.2,0.0,1,0,0,0,6,0,9,9,1,0,0,0,0,0,0,1,0,0,0,41,2,0,0,0,0,2,1,0,05/15/2022,home,15860,128,UCF,9,True,1,3,-2,loss,2184263,288,2663349,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,2,0,05/17/2022,home,15860,574,Rice,12,True,4,5,-1,loss,2184391,288,2663349,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,3,0,0,05/21/2022,away,15860,196,East Carolina,10,True,2,3,-1,loss,2184756,288,2663349,2022
1,0,3.0,0.0,0,0,0,2,6,0,11,8,0,0,0,0,0,0,1,2,1,0,1,56,0,3,1,0,0,5,1,0,05/24/2022,neutral,15860,782,Wichita St.,9,True,10,7,3,win,2275391,288,2663349,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,0,0,6,0,0,05/26/2022,neutral,15860,404,Memphis,9,True,8,7,1,win,2275392,288,2663349,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,7,0,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2663349,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,5,1,0,05/28/2022,neutral,15860,128,UCF,10,True,8,9,-1,loss,2275395,288,2663349,2022
