App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/07/2021,away,15580,15,Albion,9,True,10,1,9,win,2055587,326,2505612,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/13/2021,home,15580,30037,Trine,9,True,14,10,4,win,2026684,326,2505612,2021
1,0,2.2,0.0,2,1,1,2,4,0,14,11,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,2,2,0,03/20/2021,neutral,15580,286,Hope,9,True,7,2,5,win,2018729,326,2505612,2021
1,1,0.2,0.0,2,7,5,3,1,0,10,5,1,0,0,0,1,2,0,0,0,0,0,40,1,0,0,1,0,1,0,0,03/27/2021,away,15580,286,Hope,9,True,2,12,-10,loss,2025587,326,2505612,2021
1,1,3.0,0.0,6,5,1,2,2,0,19,16,1,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,03/30/2021,home,15580,114,Calvin,9,True,10,7,3,win,2019662,326,2505612,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,10,2,0,0,0,0,2,0,0,04/09/2021,home,15580,30037,Trine,9,True,3,5,-2,loss,2020800,326,2505612,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,1,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,0,04/12/2021,away,15580,30037,Trine,9,True,5,9,-4,loss,2020953,326,2505612,2021
1,0,1.0,0.0,4,4,4,2,2,0,11,7,1,0,0,0,0,2,0,0,0,0,0,35,1,0,0,0,0,2,0,0,04/17/2021,away,15580,15,Albion,9,True,7,10,-3,loss,2025246,326,2505612,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,04/21/2021,home,15580,525,Olivet,9,True,7,2,5,win,2069816,326,2505612,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,1,0,04/24/2021,away,15580,525,Olivet,9,True,25,8,17,win,2022188,326,2505612,2021
1,0,1.2,0.0,3,4,0,2,3,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/27/2021,away,15580,114,Calvin,9,True,9,5,4,win,2074404,326,2505612,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,05/04/2021,home,15580,286,Hope,9,True,5,16,-11,loss,2074416,326,2505612,2021
1,0,3.0,0.0,4,1,1,1,4,0,15,13,0,0,0,0,1,1,0,0,0,0,0,63,1,4,0,0,0,3,1,0,05/07/2021,away,15580,4,Adrian,9,True,2,12,-10,loss,2026313,326,2505612,2021
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,2,0,0,05/12/2021,home,15580,21,Alma,9,True,3,4,-1,loss,2078327,326,2505612,2021
1,0,1.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,05/13/2021,neutral,15580,21,Alma,9,True,8,5,3,win,2078958,326,2505612,2021
