App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,33,0,2,0,0,1,4,0,0,02/18/2023,home,16340,180,Delaware,9,True,10,0,10,win,2390635,433,2527512,2023,1
1,1,4.0,0.0,6,3,3,2,3,0,19,16,1,0,0,0,0,0,0,0,0,0,1,79,4,4,0,1,0,1,1,0,02/24/2023,home,16340,392,Maryland,9,True,2,9,-7,loss,2391498,433,2527512,2023,1
1,1,6.0,0.0,3,1,1,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,95,5,6,1,0,0,1,3,0,03/03/2023,neutral,16340,392,Maryland,9,True,5,1,4,win,2392809,433,2527512,2023,1
1,1,5.2,0.0,6,6,6,1,6,0,25,23,2,0,0,1,0,1,0,0,0,0,0,77,4,7,1,0,0,1,3,0,03/10/2023,home,16340,559,Purdue,9,True,15,7,8,win,2394499,433,2527512,2023,1
1,1,4.0,0.0,11,6,5,0,4,0,24,24,2,0,0,2,0,0,0,0,0,0,0,98,3,4,0,1,0,1,0,0,03/16/2023,away,16340,736,Vanderbilt,9,True,2,12,-10,loss,2395781,433,2527512,2023,1
1,1,4.2,0.0,5,3,3,2,7,0,22,19,2,0,0,1,1,1,0,0,0,0,0,100,5,2,0,0,0,1,2,0,03/25/2023,home,16340,235,Florida,9,True,7,9,-2,loss,2397563,433,2527512,2023,1
1,1,6.0,0.0,7,3,3,1,3,0,25,24,1,0,0,2,0,0,0,0,0,0,0,93,5,9,0,0,0,1,0,0,03/31/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2398965,433,2527512,2023,1
1,1,4.1,0.0,8,8,6,2,7,0,24,22,1,0,0,2,1,0,0,0,0,0,0,96,4,2,0,1,0,1,4,0,04/07/2023,home,16340,31,Arkansas,9,True,2,11,-9,loss,2400356,433,2527512,2023,1
1,1,6.0,0.0,2,1,1,1,4,0,21,19,1,0,0,1,0,1,0,0,0,0,0,100,6,7,0,0,0,1,1,0,04/14/2023,away,16340,430,Mississippi St.,9,True,3,2,1,win,2401724,433,2527512,2023,1
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,1,5,1,0,04/28/2023,home,16340,257,Georgia,9,True,7,3,4,win,2405027,433,2527512,2023,1
1,0,3.0,0.0,4,5,5,3,2,0,16,12,0,0,0,1,0,0,0,2,0,1,0,56,3,4,1,0,0,3,1,0,04/30/2023,home,16340,257,Georgia,9,True,8,7,1,win,2405737,433,2527512,2023,1
