App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,4,3,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/07/2018,neutral,12973,803,Wis.-Stout,9,True,2,6,-4,loss,89223,268,1783010,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/11/2018,neutral,12973,20220,MSOE,9,True,2,3,-1,loss,90473,268,1783010,2018
0,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,2,03/11/2018,neutral,12973,20220,MSOE,9,True,2,6,-4,loss,90488,268,1783010,2018
0,0,4.0,0.0,4,2,2,0,1,0,16,16,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,2,0,03/17/2018,neutral,12973,1111,Greenville,9,True,1,5,-4,loss,91881,268,1783010,2018
0,0,2.0,0.0,5,2,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,2,0,03/19/2018,neutral,12973,515,Oberlin,9,True,3,9,-6,loss,92473,268,1783010,2018
0,0,1.1,0.0,4,4,4,0,2,0,9,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/20/2018,neutral,12973,120,Carroll (WI),9,True,1,9,-8,loss,92615,268,1783010,2018
0,0,4.2,0.0,7,3,3,1,4,0,19,18,2,1,0,0,0,0,0,3,0,0,0,77,3,4,0,1,0,2,3,03/23/2018,neutral,12973,19,Allegheny,9,True,4,7,-3,loss,93020,268,1783010,2018
0,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,52,2,5,0,0,1,2,2,04/12/2018,neutral,12973,161,Concordia-M'head,9,True,11,2,9,win,98133,268,1783010,2018
0,0,2.1,0.0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,4,0,04/17/2018,neutral,12973,372,Luther,9,True,3,2,1,win,99620,268,1783010,2018
0,0,2.1,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,04/21/2018,neutral,12973,376,Macalester,9,True,2,3,-1,loss,100829,268,1783010,2018
0,1,6.0,0.0,1,0,0,4,4,0,22,17,0,0,0,0,0,0,0,0,0,1,0,82,5,8,0,0,0,1,0,04/22/2018,neutral,12973,60,Bethel (MN),9,True,1,0,1,win,101317,268,1783010,2018
0,0,1.1,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,04/25/2018,away,12973,620,St. Thomas (MN),9,True,2,3,-1,loss,101811,268,1783010,2018
0,1,2.1,0.0,6,5,4,0,1,0,14,14,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/28/2018,away,12973,615,St. Olaf,9,True,7,8,-1,loss,102910,268,1783010,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/29/2018,home,12973,38,Augsburg,9,True,11,2,9,win,103217,268,1783010,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,05/03/2018,away,12973,30031,Northwestern-St. Paul,9,True,18,2,16,win,103795,268,1783010,2018
0,0,4.2,0.0,3,2,2,0,2,0,18,17,0,1,0,0,0,0,0,2,0,0,1,0,7,5,1,0,0,3,1,05/05/2018,away,12973,612,Saint Mary's (MN),9,True,9,5,4,win,104394,268,1783010,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,05/06/2018,home,12973,118,Carleton,9,True,5,1,4,win,104786,268,1783010,2018
