App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/06/2015,away,12080,30178,Northwestern Okla.,9,True,11,12,-1,loss,404368,507,1312721,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/07/2015,neutral,12080,568,Regis (CO),9,True,7,9,-2,loss,404560,507,1312721,2015
0,0,1.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,2,02/13/2015,away,12080,996,Cameron,9,True,5,3,2,win,404926,507,1312721,2015
0,0,1.2,1,2,2,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,02/19/2015,away,12080,12810,Northeastern St.,9,True,1,4,-3,loss,405633,507,1312721,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,2,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,03/08/2015,away,12080,130,Central Mo.,9,True,4,7,-3,loss,408427,507,1312721,2015
0,0,0.2,2,3,3,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/13/2015,home,12080,1156,Neb.-Kearney,9,True,20,10,10,win,409517,507,1312721,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,03/17/2015,home,12080,561,Quincy,9,True,10,9,1,win,410868,507,1312721,2015
0,0,3.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,2,03/25/2015,away,12080,0,Culver-Stockton,9,True,3,6,-3,loss,412964,507,1312721,2015
0,0,1.1,4,1,1,0,0,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,3,0,03/29/2015,away,12080,1314,Pittsburg St.,9,True,6,8,-2,loss,413949,507,1312721,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/31/2015,home,12080,0,Peru St.,10,True,8,7,1,win,414645,507,1312721,2015
0,0,2.1,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,1,0,0,0,0,3,3,04/10/2015,away,12080,1071,Emporia St.,9,True,4,5,-1,loss,417136,507,1312721,2015
0,0,1.1,2,1,1,3,2,0,8,5,1,0,0,0,0,0,0,1,0,0,0,34,1,0,0,0,0,4,0,04/11/2015,away,12080,1071,Emporia St.,9,True,6,11,-5,loss,417734,507,1312721,2015
0,0,3.0,5,2,1,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,04/16/2015,home,12080,2814,Washburn,9,True,2,7,-5,loss,419190,507,1312721,2015
0,1,1.2,6,7,7,2,1,0,14,10,3,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,1,1,04/21/2015,home,12080,0,Midland,9,True,5,13,-8,loss,420849,507,1312721,2015
0,0,3.2,2,1,1,2,3,0,16,13,0,0,0,0,0,1,1,2,0,0,0,0,7,1,0,0,0,2,1,04/24/2015,away,12080,9013,Missouri Western,9,True,5,6,-1,loss,421549,507,1312721,2015
