date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,518,Ohio St.,9,True,5,3,2,win,5 - 3,755755,651,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,1321894,2012
02/24/2012,home,10942,61,Bethune-Cookman,9,True,8,5,3,win,8 - 5,756606,651,1,2.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,1321894,2012
02/28/2012,away,10942,128,UCF,9,True,1,12,-11,loss,1 - 12,757795,651,1,0.2,5,6,5,1,1,0,8,7,2,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,1321894,2012
03/04/2012,home,10942,632,Savannah St.,9,True,5,3,2,win,5 - 3,758877,651,1,2.0,1,3,0,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1321894,2012
03/07/2012,home,10942,316,Jacksonville,9,True,2,9,-7,loss,2 - 9,759719,651,1,2.2,1,2,2,2,2,0,12,9,0,0,1,0,0,0,0,2,1,1,0,0,4,2,0,0,0,2,1,1321894,2012
03/14/2012,home,10942,299,Illinois St.,9,True,10,5,5,win,10 - 5,761927,651,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1321894,2012
03/17/2012,home,10942,342,Lafayette,9,True,9,3,6,win,9 - 3,762702,651,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1321894,2012
03/18/2012,home,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,763398,651,1,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1321894,2012
03/23/2012,home,10942,251,Georgetown,9,True,6,0,6,win,6 - 0,764456,651,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1321894,2012
03/28/2012,home,10942,228,Florida A&M,9,True,6,5,1,win,6 - 5,766351,651,1,1.0,2,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1321894,2012
03/31/2012,home,10942,513,Notre Dame,9,True,11,6,5,win,11 - 6,767051,651,1,1.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1321894,2012
04/05/2012,away,10942,140,Cincinnati,9,True,8,2,6,win,8 - 2,768902,651,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,1321894,2012
04/13/2012,away,10942,545,Pittsburgh,9,True,1,2,-1,loss,1 - 2,771419,651,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1321894,2012
04/15/2012,away,10942,545,Pittsburgh,9,True,9,8,1,win,9 - 8,772714,651,1,1.1,4,2,2,2,1,0,10,7,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,1321894,2012
04/20/2012,home,10942,367,Louisville,9,True,5,6,-1,loss,5 - 6,773823,651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1321894,2012
04/27/2012,home,10942,739,Villanova,9,True,2,3,-1,loss,2 - 3,776132,651,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1321894,2012
04/28/2012,home,10942,739,Villanova,9,True,6,7,-1,loss,6 - 7,776498,651,1,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1321894,2012
05/05/2012,away,10942,603,St. John's (NY),9,True,2,6,-4,loss,2 - 6,778202,651,1,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,1,1321894,2012
05/17/2012,away,10942,768,West Virginia,9,True,3,6,-3,loss,3 - 6,779917,651,1,1.2,3,2,2,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,1321894,2012
05/23/2012,home,10942,164,UConn,9,True,2,7,-5,loss,2 - 7,780492,651,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1321894,2012
05/27/2012,home,10942,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,780776,651,1,1.1,1,2,2,1,0,0,8,6,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,3,0,1321894,2012
