App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,2,0,02/23/2019,home,14781,0,Penn St.-Fayette,9,True,6,2,4,win,1715567,59,1895008,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,02/28/2019,home,14781,0,Penn St.-Beaver,9,True,9,0,9,win,1715560,59,1895008,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,03/02/2019,home,14781,11839,Pitt.-Greensburg,9,True,7,4,3,win,1715922,59,1895008,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/13/2019,home,14781,265,Grove City,9,True,8,3,5,win,1652690,59,1895008,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/18/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,6,3,3,win,1668500,59,1895008,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,4,0,03/21/2019,neutral,14781,807,Wooster,9,True,0,13,-13,loss,1654406,59,1895008,2019
1,0,3.0,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,3,0,03/27/2019,away,14781,30064,Saint Vincent,9,True,13,2,11,win,1667341,59,1895008,2019
1,0,2.1,0.0,2,2,1,4,1,0,14,9,0,0,0,0,0,1,0,0,0,0,0,53,4,2,0,0,0,2,1,03/30/2019,away,14781,1434,Waynesburg,9,True,14,4,10,win,1667097,59,1895008,2019
1,0,3.0,0.0,5,3,3,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,1,0,2,0,04/06/2019,away,14781,707,Thiel,9,True,5,7,-2,loss,1668887,59,1895008,2019
1,0,2.2,0.0,1,3,3,3,0,0,13,8,0,0,0,0,0,1,0,0,0,1,0,43,1,7,0,0,0,2,0,04/09/2019,home,14781,30084,Geneva,9,True,8,14,-6,loss,1667161,59,1895008,2019
1,0,1.1,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,0,2,0,04/22/2019,away,14781,265,Grove City,11,True,3,2,1,win,1652513,59,1895008,2019
