App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,02/01/2015,neutral,12080,1170,Lenoir-Rhyne,9,True,1,3,-2,loss,404286,542,1536944,2015
0,0,3.0,2,1,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,02/04/2015,neutral,12080,30094,Brevard,9,True,5,13,-8,loss,404340,542,1536944,2015
0,0,1.1,2,4,4,2,1,0,9,6,2,0,0,0,0,1,0,1,0,0,0,28,1,1,0,0,0,2,0,02/08/2015,away,12080,30052,North Georgia,9,True,2,12,-10,loss,404604,542,1536944,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,1,02/11/2015,home,12080,1170,Lenoir-Rhyne,9,True,1,12,-11,loss,404702,542,1536944,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2015,home,12080,1001,Catawba,9,True,4,8,-4,loss,406457,542,1536944,2015
0,0,3.1,4,3,3,1,6,0,16,14,2,0,1,0,0,1,0,2,1,0,0,0,1,3,0,0,0,2,2,03/02/2015,home,12080,1245,Mount Olive,9,True,6,16,-10,loss,407246,542,1536944,2015
0,1,4.0,3,2,2,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,03/10/2015,neutral,12080,408,Mercyhurst,9,True,3,7,-4,loss,408993,542,1536944,2015
0,0,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,home,12080,1174,Limestone,9,True,15,6,9,win,410284,542,1536944,2015
0,1,3.0,3,2,2,3,1,0,14,10,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,03/17/2015,away,12080,1199,Mars Hill,9,True,5,10,-5,loss,411006,542,1536944,2015
0,0,3.1,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,2,0,03/21/2015,away,12080,30192,Southern Wesleyan,9,True,6,5,1,win,411757,542,1536944,2015
0,0,1.2,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/25/2015,away,12080,1170,Lenoir-Rhyne,9,True,11,4,7,win,412990,542,1536944,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,1,0,0,23,2,1,0,0,0,2,0,03/28/2015,away,12080,1072,Erskine,9,True,6,5,1,win,413536,542,1536944,2015
0,0,2.1,2,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/31/2015,away,12080,1001,Catawba,9,True,11,4,7,win,414548,542,1536944,2015
0,0,3.2,3,1,1,1,3,0,14,13,1,0,1,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,04/13/2015,home,12080,2683,Belmont Abbey,9,True,4,10,-6,loss,418512,542,1536944,2015
0,0,2.2,2,1,1,4,2,0,12,6,0,0,0,1,0,0,0,1,1,2,0,65,3,1,0,0,0,2,1,04/17/2015,away,12080,15646,Barton,9,True,9,10,-1,loss,419317,542,1536944,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/21/2015,home,12080,1167,Lander,9,True,4,7,-3,loss,420885,542,1536944,2015
0,0,0.1,2,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,2,0,04/26/2015,neutral,12080,2683,Belmont Abbey,9,True,5,4,1,win,422672,542,1536944,2015
