date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,518,Ohio St.,10,True,6,5,1,win,6 - 5,658091,406,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,1315202,2013
02/23/2013,home,11320,61,Bethune-Cookman,9,True,9,4,5,win,9 - 4,659094,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,1315202,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,19,4,15,win,19 - 4,659679,406,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,1,1315202,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,5,0,5,win,5 - 0,659765,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,1315202,2013
02/26/2013,home,11320,228,Florida A&M,9,True,18,3,15,win,18 - 3,659930,406,1,0.0,3,3,3,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1315202,2013
02/27/2013,home,11320,228,Florida A&M,9,True,11,1,10,win,11 - 1,660024,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1315202,2013
03/05/2013,away,11320,255,Georgia Tech,9,True,9,16,-7,loss,9 - 16,661422,406,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,7,0,0,0,0,0,2,0,1315202,2013
03/09/2013,home,11320,649,South Dakota St.,9,True,10,2,8,win,10 - 2,662593,406,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,1315202,2013
03/12/2013,home,11320,253,Ga. Southern,9,True,8,10,-2,loss,8 - 10,663190,406,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,1315202,2013
03/15/2013,away,11320,1157,Kennesaw St.,11,True,4,3,1,win,4 - 3,663807,406,1,1.2,3,1,1,3,0,0,11,7,1,0,0,0,0,0,1,1,0,1,0,17,3,2,0,0,0,2,0,1315202,2013
03/17/2013,away,11320,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,664773,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1315202,2013
03/19/2013,away,11320,254,Georgia St.,11,True,9,4,5,win,9 - 4,665130,406,1,5.0,5,0,0,1,7,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,3,1315202,2013
03/24/2013,away,11320,678,Stetson,9,True,9,1,8,win,9 - 1,666560,406,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1315202,2013
03/25/2013,away,11320,632,Savannah St.,9,True,6,2,4,win,6 - 2,666806,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1315202,2013
03/28/2013,home,11320,316,Jacksonville,9,True,13,5,8,win,13 - 5,667242,406,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1315202,2013
03/29/2013,home,11320,316,Jacksonville,9,True,6,1,5,win,6 - 1,667488,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1315202,2013
03/30/2013,home,11320,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,667992,406,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,1315202,2013
04/05/2013,away,11320,2711,North Florida,9,True,5,4,1,win,5 - 4,669395,406,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1315202,2013
04/06/2013,away,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,669655,406,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,5,1,1315202,2013
04/09/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,10 - 2,670882,406,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,1315202,2013
04/14/2013,home,11320,28755,FGCU,9,True,7,3,4,win,7 - 3,672558,406,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1315202,2013
04/21/2013,home,11320,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,674627,406,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1315202,2013
04/26/2013,away,11320,10411,USC Upstate,9,True,12,5,7,win,12 - 5,675827,406,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1315202,2013
05/08/2013,home,11320,14927,Belmont,10,True,4,6,-2,loss,4 - 6,678634,406,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,35,3,1,0,0,0,3,2,1315202,2013
05/10/2013,home,11320,198,ETSU,9,True,0,1,-1,loss,0 - 1,678815,406,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,1315202,2013
05/11/2013,home,11320,198,ETSU,9,True,12,7,5,win,12 - 7,679022,406,1,1.2,2,0,0,0,3,0,7,7,0,0,0,2,0,0,0,1,0,0,0,33,0,2,0,0,0,5,0,1315202,2013
05/12/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,679261,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1315202,2013
05/16/2013,away,11320,505,Northern Ky.,9,True,7,4,3,win,7 - 4,679557,406,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,1315202,2013
05/18/2013,away,11320,505,Northern Ky.,9,True,13,4,9,win,13 - 4,679943,406,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1315202,2013
05/24/2013,home,11320,198,ETSU,10,True,4,7,-3,loss,4 - 7,680298,406,1,2.0,1,1,1,0,1,0,7,6,0,0,1,0,0,0,0,3,1,0,1,26,2,3,0,0,0,4,0,1315202,2013
05/31/2013,home,11320,646,South Alabama,9,True,4,9,-5,loss,4 - 9,680507,406,1,3.1,6,4,4,1,0,0,15,14,1,0,0,0,0,0,0,1,0,0,0,57,5,3,0,0,0,3,0,1315202,2013
